text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  10, 13, 19א",0.00011906513,2.8675238e-05,2.2477756e-05,0.99998736,0.00038141623,0.0009518721,0.00046240055,0.029076416,0.04484254,0.00013359722,0.0014721544
"הנאשם הודה והורשע ביבוא סמים  - עבירה לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, ובנוסף בהחזקת סמים לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) לפקודה  והחזקת כלים להכנת סם לצריכה עצמית – עבירה לפי סעיף 10 סיפא לפקודה הנ""ל.",0.00014466139,0.9999958,0.9996581,9.043426e-06,0.0053790975,0.5780715,0.008341353,0.016892891,0.027175976,0.00018915009,0.9997632
"מדובר בייבוא סם מסוכן מסוג חשיש במשקל 34.69 גרם מהודו, אשר בוצע כך שהנאשם, שהיה בהודו, העביר את הסם, שהיה מוסלק בתוך צנצנת חמאת בוטנים לאחר, יחד עם חפצים אישיים, כדי שהאחר ישלח עבורו את הסמים בדואר לכתובתו בישראל.",0.00018067544,3.0925643e-05,0.9999634,8.87716e-06,0.9997079,0.9998653,0.99985254,0.24676049,0.0072283484,0.0002476502,0.0050218175
החבילה נתפסה על ידי שוטרים עם קבלתה ביחידת המכס ביום 3/8/14.,0.00015053438,3.0575215e-05,0.9850605,0.9999882,0.0007400774,0.15887734,0.023180615,0.07294958,0.006818334,0.00019494003,0.00017326354
"בנוסף, בחיפוש שנערך בביתו של הנאשם החזיק שקית ובה סם מסוג קנאבוס במשקל של 0.62 גרם נטו ונתפסו שני כלים מאולתרים לעישון סמים (באנג) לצריכתו העצמית.",0.0001332898,3.116468e-05,0.999962,8.911122e-06,0.9996567,0.9998678,0.9997819,0.14980349,0.0056952583,0.00017867581,0.00097327394
"ביום 27/12/15 הודה הנאשם במיוחס לו, הורשע ונשלח לקבלת תסקיר שרות המבחן שיבחן גם את שאלת ביטול הרשעתו.",0.00015627117,3.0378216e-05,1.8029164e-05,9.119649e-06,0.00052549323,0.00088880956,0.0012835035,0.0015925228,0.17050324,0.0010497726,0.9997553
"ביום 11/5/16 הוגש תסקיר בעניינו של הנאשם, ממנו עלה, כי הנאשם רווק בן 23 שנים, סיים 10 שנות לימוד ועבד בחברה לבנייה ועיצוב בעץ.",0.00013637428,0.9999964,2.4731044e-05,8.960882e-06,0.0006236195,0.0012973413,0.001055561,0.05626128,0.00796813,0.000196166,0.0025821195
הנאשם שיתף כי סבל במהלך תקופת לימודיו מקשיי הסתגלות למסגרות וקשיי ריכוז ולמידה אך לא אובחן כסובל מלקויות למידה.,8.3104904e-05,0.9999963,1.7079486e-05,9.042211e-06,0.0003587243,0.00078082544,0.00046048762,0.061808236,0.0071588256,0.00021929834,0.0013199138
"בגיל 13 הפסיק לקיים אורח חיים דתי, הנהוג במשפחתו.",0.00018101343,0.99999607,2.078735e-05,9.096214e-06,0.00047561692,0.0010314471,0.0012175333,0.31504327,0.010535943,0.00014057849,0.00032537163
"משפחתו תוארה כמשפחה דתית, פתוחה ותומכת, המתגוררת במושב נוב.",0.00023950136,0.9999962,3.1654075e-05,8.929607e-06,0.0004950841,0.0012932644,0.0014957337,0.645613,0.0108787725,0.00046479132,0.00046901143
