feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הודה והורשע ביבוא סמים  - עבירה לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, ובנוסף בהחזקת סמים לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) לפקודה  והחזקת כלים להכנת סם לצריכה עצמית – עבירה לפי סעיף 10 סיפא לפקודה הנ""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביום 11/5/16 הוגש תסקיר בעניינו של הנאשם, ממנו עלה, כי הנאשם רווק בן 23 שנים, סיים 10 שנות לימוד ועבד בחברה לבנייה ועיצוב בעץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף כי סבל במהלך תקופת לימודיו מקשיי הסתגלות למסגרות וקשיי ריכוז ולמידה אך לא אובחן כסובל מלקויות למידה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 13 הפסיק לקיים אורח חיים דתי, הנהוג במשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחתו תוארה כמשפחה דתית, פתוחה ותומכת, המתגוררת במושב נוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם הפסקת לימודיו החל הנאשם לעבוד בנגרות, בהיותו בן 17 התנסה לראשונה בקנאביס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהגיעו לגיל גיוס, שובץ הנאשם בבסיס ""חוות השומר"", סיים טירונות כחייל מקא""מ, על אף שחש כי אינו מתאים למסגרת זו, שובץ כטבח על ספינת טילים בחיל הים, אך עזב אחרי 7 חודשים עקב קשיי תפקוד והסתגלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבד בעבודות מזדמנות בתחום הנגרות והמסגרות, בחודש מרץ 2013 החל לעבוד כפקח ברשות הטבע והגנים, באותה תקופה ביצע את העבירה ונאלץ לעזוב את עבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנובמבר 2014 עבד כראש צוות בהקמת אירועים והפקות, ולפני 8 חודשים החל לעבוד כקבלן משנה בחברה לבניית פרגולות, דקים ומבנים קלים וניידים מעץ, ממסמך שהוצג בפני שרות המבחן עלה כי הנאשם מוערך וחיוני עבור מעסיקיו, וצוין כי החברה מועסקת גם במפעלים ביטחוניים ובמקומות בעלי סיווג ביטחוני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מתנדב ב""ארגון ניצולי השואה"", ומסייע לקשישה ניצולת שואה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן התרשם מצעיר שגדל בבית ערכי ונורמטיבי, אשר התקשה להסתגל למסגרות ונאמר כי הוא החל לאחרונה בגיבוש זהות עצמית ומנהל אורח חיים מתפקד ויצרני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם טען כי באותה תקופה השתמש בסמים לשימוש עצמי ובהיותו בהודו התקשה לראות את החומרה והמסוכנות במעשיו והתקשה להתבונן על מעשיו באופן ביקורתי ורק עם הגיעו לארץ הבין את חומרת מעשיו וחשש מהתוצאות של גילוי החבילה על ידי הרשויות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
