,verdict,text,part
0,SH-15-05-21721-96,"ע""י ב""כ עו""ד שפי שטרצר", לפני כבוד השופטת בכירה  יעל פרדלסקי
2,SH-15-05-21721-96,"ע""י ב""כ עו""ד שירה קידר",נגד
4,SH-15-05-21721-96,"חוק העונשין, תשל""ז-1977: סע'  29(א), 329, 333+, 334, 335",נגד
5,SH-15-05-21721-96,"ביום 4.2.21 הורשע הנאשם לאחר שמיעת ראיות בביצוע עבירה של חבלה חמורה בצוותא, עבירה לפי סעיף 333+ 29(א) לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין"").",גזר דין
6,SH-15-05-21721-96,"בתמצית אציין, כי בהכרעת הדין קבעתי, שהוכח מעבר לכל ספק, כי ביום 19.9.13 בשעה 05:40 לערך, בסמוך למאפיית ""הגבול"" בת""א-יפו, רכב מר יוסף גורן (להלן: ""המתלונן"") על אופניו   בדרכו לעבודה.",גזר דין
7,SH-15-05-21721-96,"בנסיבות אלו, הנאשם ביחד עם אחר, או 2 אחרים, שזהותם אינה ידועה, תקפו את המתלונן שלא כדין, על רקע חוב כספי של המתלונן לנאשם בסך 2,000 ₪, בכך שהיכו את המתלונן בראשו עם קסדה  של רוכבי אופנוע .",גזר דין
8,SH-15-05-21721-96,"עוד קבעתי שהנאשם והאחר, או 2 אחרים בעטו  במתלונן ונתנו לו אגרופים ולאחר שנפל לקרקע, המשיכו להכותו בבעיטות ואגרופים וגררו אותו  כשהוא שוכב על הקרקע.",גזר דין
9,SH-15-05-21721-96,"בנוסף קבעתי בהכרעת הדין, שהנאשם היה דומיננטי מבין  האחר, או 2 האחרים שהשתתפו בתקיפה בצוותא (להלן: ""התקיפה בצוותא"").",גזר דין
10,SH-15-05-21721-96,"כן קבעתי, כי בשל התקיפה בצוותא, סבל המתלונן מכאבי ראש שהלכו והחמירו.",גזר דין
11,SH-15-05-21721-96,"שבועיים עובר ליום 22.11.13 חלה החמרה משמעותית בכאבי הראש של המתלונן, ויומיים עובר ליום 22.11.13 חלה החמרה משמעותית נוספת בכאבים שחש בראשו וכן בתפקוד ידו הימנית.",גזר דין
12,SH-15-05-21721-96,"ביום 22.11.13 נמצאו בראשו של המתלונן הממצאים הבאים: המטומה תת קשתית פרי-המיספראלית מימין עד 17 מ""מ חריפה על כרונית עם ספטציות עם סימני לחץ, ודחיקת קו אמצע של 10 מ""מ, ודחיקה קלה ימינה של גזע המוח.",גזר דין
13,SH-15-05-21721-96,המתלונן אושפז ובוצעו בראשו הליכים רפואיים.,גזר דין
14,SH-15-05-21721-96,"עובר ליום 12.12.13 הרגיש המתלונן הרגשה כללית רעה שלוותה בתחושה כללית ובכאבי ראש ועיניים, ובבדיקת CT התגלתה הישנות ההמטומה הסוב-דוראלית ההמיספרלית משמאל, עובי מקסימלי של כ-13 מ""מ, סטיית קו אמצע של כ-5 מ""מ, סטיית קו אמצע של כ-5 ס""מ, מרכיבים כרוניים ומעט חריפים.",גזר דין
15,SH-15-05-21721-96,המתלונן אושפז באופן מידי ובוצע בראשו ניתוח נוסף בהרדמה כללית.,גזר דין
16,SH-15-05-21721-96,"עוד קבעתי, שהמתלונן סובל מתסמונת פוסט טראומה שמלווה בתגובה דיכאונית בשל התקיפה בצוותא.",גזר דין
17,SH-15-05-21721-96,"יחד עם זאת קבעתי, כי מהמסמכים הרפואיים שהוגשו, לא הוכח מעבר לכל ספק, שהתסמונת פוסט טראומה שמלווה בתגובה דיכאונית, נגרמה לנאשם רק בשל התקיפה בצוותא, ולא ניתן לשלול, בהעדר חוות דעת מומחה, כי בנוסף לתקיפה בצוותא ביום 19.9.13 היו סיבות נוספות שגרמו למצבו הנפשי.",גזר דין
18,SH-15-05-21721-96,"בנוסף קבעתי כי לא הוכח, כי 40% נכות רפואית צמיתה ו-100% אי כשירות לעבודה שנקבעו לנאשם על ידי המל""ל, נגרמו למתלונן רק כתוצאה מהתקיפה בצוותא.",גזר דין
19,SH-15-05-21721-96,"ביום 4.2.21 לאחר שהודיע ב""כ המאשימה, כי בכוונת המאשימה לעתור לעונש מאסר בפועל, מבלי לקבוע עמדה לעניין העונש ומבלי לפתח ציפיות בנאשם שאכבד את המלצת שירות מבחן, דחיתי את הטיעונים לעונש והפניתי את הנאשם, יליד 1994, לקבלת תסקיר חובה, לאור גילו בעת ביצוע העבירה.",גזר דין
20,SH-15-05-21721-96,"מתסקיר שירות המבחן, אשר מטעמי צנעת הפרט לא אפרטו עולה, כי אביו של הנאשם נרצח   בהיות הנאשם בן שנה, אמו התקשתה לטפל בו ובאחיו, הנאשם גדל במשפחות אומנה, חזר להתגורר בבית אמו בגיל 13, ובהמשך שהה במוסדות ""חסות הנוער"" והשלים 10 שנות לימוד.",גזר דין
21,SH-15-05-21721-96,"הנאשם מגיל צעיר היה מעורב בביצוע עבירות, בגיל 16 ריצה את מאסרו הראשון, ובשל עברו הפלילי ואי התאמה לא גויס לצה""ל.",גזר דין
