text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד שפי שטרצר",0.00025505823,3.1628097e-05,2.2099312e-05,0.99998736,0.00031615887,0.0007725692,0.00055809657,0.54225516,0.012267481,0.00012794828,0.00025778168
"ע""י ב""כ עו""ד שירה קידר",0.0002449123,3.1738924e-05,2.3005237e-05,0.99998724,0.00029042017,0.0007524037,0.00052933034,0.42223108,0.012091361,0.00015204419,0.00032582763
"חוק העונשין, תשל""ז-1977: סע'  29(א), 329, 333+, 334, 335",0.00025562933,3.0698415e-05,2.7804286e-05,0.99998736,0.00053347065,0.0013235279,0.0006414577,0.010784455,0.10163252,0.0001729958,0.001622947
"ביום 4.2.21 הורשע הנאשם לאחר שמיעת ראיות בביצוע עבירה של חבלה חמורה בצוותא, עבירה לפי סעיף 333+ 29(א) לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין"").",0.00016362376,2.9769933e-05,2.5285248e-05,0.9999877,0.00062789355,0.00092710665,0.0011393467,0.0035043827,0.029494274,0.00013374534,0.999616
"בתמצית אציין, כי בהכרעת הדין קבעתי, שהוכח מעבר לכל ספק, כי ביום 19.9.13 בשעה 05:40 לערך, בסמוך למאפיית ""הגבול"" בת""א-יפו, רכב מר יוסף גורן (להלן: ""המתלונן"") על אופניו   בדרכו לעבודה.",0.00016245779,2.9429233e-05,0.99991083,0.9999877,0.0043745516,0.27280876,0.027852397,0.14844044,0.01602271,0.0002069516,0.009493262
"בנסיבות אלו, הנאשם ביחד עם אחר, או 2 אחרים, שזהותם אינה ידועה, תקפו את המתלונן שלא כדין, על רקע חוב כספי של המתלונן לנאשם בסך 2,000 ₪, בכך שהיכו את המתלונן בראשו עם קסדה  של רוכבי אופנוע .",0.00041636307,3.0143543e-05,0.99994075,0.9999839,0.9203709,0.9798767,0.9985291,0.03975874,0.014035826,0.0001863423,0.056920446
"עוד קבעתי שהנאשם והאחר, או 2 אחרים בעטו  במתלונן ונתנו לו אגרופים ולאחר שנפל לקרקע, המשיכו להכותו בבעיטות ואגרופים וגררו אותו  כשהוא שוכב על הקרקע.",0.00015275857,3.1468284e-05,0.9997483,0.9999877,0.03323968,0.0055882474,0.989017,0.04667384,0.023393705,0.00033893064,0.004308366
"בנוסף קבעתי בהכרעת הדין, שהנאשם היה דומיננטי מבין  האחר, או 2 האחרים שהשתתפו בתקיפה בצוותא (להלן: ""התקיפה בצוותא"").",0.00015738104,3.0039317e-05,0.9996402,0.9999876,0.010305396,0.0009817035,0.9054378,0.0035962332,0.008740102,0.00014990829,0.24566682
"כן קבעתי, כי בשל התקיפה בצוותא, סבל המתלונן מכאבי ראש שהלכו והחמירו.",0.00012023916,0.9999958,3.2761294e-05,9.09115e-06,0.00086719485,0.0008653796,0.0045177187,0.014291603,0.018978454,0.00021460987,0.0005058245
"שבועיים עובר ליום 22.11.13 חלה החמרה משמעותית בכאבי הראש של המתלונן, ויומיים עובר ליום 22.11.13 חלה החמרה משמעותית נוספת בכאבים שחש בראשו וכן בתפקוד ידו הימנית.",0.00012656976,0.9999957,2.9999554e-05,9.772703e-06,0.00065035146,0.0013803554,0.0010162449,0.12648998,0.011541154,0.000319161,0.00063678843
"ביום 22.11.13 נמצאו בראשו של המתלונן הממצאים הבאים: המטומה תת קשתית פרי-המיספראלית מימין עד 17 מ""מ חריפה על כרונית עם ספטציות עם סימני לחץ, ודחיקת קו אמצע של 10 מ""מ, ודחיקה קלה ימינה של גזע המוח.",0.00014067502,0.9999857,0.9997645,0.99712855,0.67151904,0.9850712,0.011642571,0.9114633,0.010648964,0.00037767467,0.0007472332
המתלונן אושפז ובוצעו בראשו הליכים רפואיים.,0.00015127874,0.99999523,1.872812e-05,9.7974225e-06,0.0006040219,0.000918684,0.0012567568,0.020918682,0.016512001,0.0001823706,0.00038331497
"עובר ליום 12.12.13 הרגיש המתלונן הרגשה כללית רעה שלוותה בתחושה כללית ובכאבי ראש ועיניים, ובבדיקת CT התגלתה הישנות ההמטומה הסוב-דוראלית ההמיספרלית משמאל, עובי מקסימלי של כ-13 מ""מ, סטיית קו אמצע של כ-5 מ""מ, סטיית קו אמצע של כ-5 ס""מ, מרכיבים כרוניים ומעט חריפים.",0.000115362694,0.9999963,0.9979668,8.95415e-06,0.57022285,0.78473204,0.0027931174,0.7435888,0.019581653,0.0004482782,0.0013659807
המתלונן אושפז באופן מידי ובוצע בראשו ניתוח נוסף בהרדמה כללית.,0.00012316348,0.99999535,1.6866188e-05,9.479676e-06,0.00049090746,0.00070851546,0.001587334,0.052283265,0.008845147,0.00015142815,0.00034305136
"עוד קבעתי, שהמתלונן סובל מתסמונת פוסט טראומה שמלווה בתגובה דיכאונית בשל התקיפה בצוותא.",0.00012434175,0.99999595,2.5868268e-05,1.0330553e-05,0.0005491048,0.00091396645,0.0010292346,0.017499276,0.00919561,0.00019481647,0.0004880874
"יחד עם זאת קבעתי, כי מהמסמכים הרפואיים שהוגשו, לא הוכח מעבר לכל ספק, שהתסמונת פוסט טראומה שמלווה בתגובה דיכאונית, נגרמה לנאשם רק בשל התקיפה בצוותא, ולא ניתן לשלול, בהעדר חוות דעת מומחה, כי בנוסף לתקיפה בצוותא ביום 19.9.13 היו סיבות נוספות שגרמו למצבו הנפשי.",0.00015537551,0.99998844,0.8776597,0.00034692188,0.006339102,0.0023455478,0.0028660384,0.11146302,0.023050824,0.00040364006,0.012265036
"בנוסף קבעתי כי לא הוכח, כי 40% נכות רפואית צמיתה ו-100% אי כשירות לעבודה שנקבעו לנאשם על ידי המל""ל, נגרמו למתלונן רק כתוצאה מהתקיפה בצוותא.",0.000114355615,3.0376244e-05,0.00023655403,9.853043e-06,0.0015159494,0.0010155627,0.0008159315,0.049118217,0.008340257,0.00018683153,0.0013657906
"ביום 4.2.21 לאחר שהודיע ב""כ המאשימה, כי בכוונת המאשימה לעתור לעונש מאסר בפועל, מבלי לקבוע עמדה לעניין העונש ומבלי לפתח ציפיות בנאשם שאכבד את המלצת שירות מבחן, דחיתי את הטיעונים לעונש והפניתי את הנאשם, יליד 1994, לקבלת תסקיר חובה, לאור גילו בעת ביצוע העבירה.",0.00018528385,0.99999595,3.0936197e-05,9.365895e-06,0.00073192175,0.0011941214,0.00057109166,0.0027505467,0.08046559,0.00032867986,0.9992854
"מתסקיר שירות המבחן, אשר מטעמי צנעת הפרט לא אפרטו עולה, כי אביו של הנאשם נרצח   בהיות הנאשם בן שנה, אמו התקשתה לטפל בו ובאחיו, הנאשם גדל במשפחות אומנה, חזר להתגורר בבית אמו בגיל 13, ובהמשך שהה במוסדות ""חסות הנוער"" והשלים 10 שנות לימוד.",0.0001352925,0.99999654,3.688192e-05,8.9511195e-06,0.00091292383,0.0009085901,0.0007077793,0.06327956,0.010674395,0.00032440925,0.01467551
"הנאשם מגיל צעיר היה מעורב בביצוע עבירות, בגיל 16 ריצה את מאסרו הראשון, ובשל עברו הפלילי ואי התאמה לא גויס לצה""ל.",0.00011547231,0.9999964,2.2697535e-05,8.942135e-06,0.00049452664,0.0008592448,0.0013781276,0.004099628,0.018078987,0.00021088084,0.024596358
"לדברי הנאשם, הוא עוסק באילוף ותיווך בכלבים, באפריל 2020 נישא, נולד לבני הזוג בן, ומאז משקיע הנאשם מאמצים לשקם את חייו.",0.00012480942,0.9999963,9.6988246e-05,8.919428e-06,0.0005913301,0.00094610435,0.0025826502,0.44799516,0.018642122,0.00020061608,0.0013596137
"אשתו ובנו  הפעוט עזבו את דירתם המשותפת ועברו להתגורר במרכז הארץ, עקב קשיים במערכת היחסים  סביב ההליכים המשפטים.",0.00012832876,0.99999607,2.1061605e-05,9.245989e-06,0.00046757807,0.0009384714,0.0009976613,0.6510439,0.009461855,0.0001625472,0.0004212083
"הנאשם ציין בפני שירות מבחן, כי הוא משקיע מאמצים להיות הורה מיטיב לבנו והחל בטיפול פרטני אצל מטפלת פרטית, במטרה לעבוד על כשליו ההתנהגותיים ולעבד את הטראומות מעברו.",0.00011084516,0.9999964,2.6149739e-05,8.89505e-06,0.0006121706,0.0010166285,0.0011146181,0.041086737,0.088497736,0.00020924848,0.0016258927
"הנאשם אובחן כסובל מ-PTSD וזאת על רקע הזנחה ואירועים טראומתיים קשים בילדותו, וצורך קנאביס רפואי.",8.9653346e-05,0.9999963,2.4984283e-05,8.960993e-06,0.0014498858,0.0009285397,0.0010109367,0.06648858,0.01398569,0.0001487298,0.00026310934
"הנאשם הכחיש בפני שירות המבחן את ביצוע העבירה, תיאר היכרות שטחית עם המתלונן במסגרתה הלווה למתלונן כסף שלא הושב.",0.00012752865,3.1057276e-05,0.9998853,9.328616e-06,0.00091666734,0.0006237982,0.9969997,0.003501506,0.12656467,0.0023967638,0.9748238
"שירות המבחן התרשם, כי לנאשם דפוסי התנהגות אימפולסיביים, וקשיים לשקול השלכות מעשיו ולראות את האחר.",0.00014438208,0.99999475,1.859525e-05,9.645042e-06,0.0005809108,0.0011347585,0.0008714076,0.0046647773,0.9259367,0.0010893844,0.00093159295
"הנאשם אינו מחובר למעשיו והשלכותיהם, אינו מקבל אחריות, נעדר אמפטיה למתלונן ומציג עמדה קורבנית.",0.00014247315,0.99999547,2.2022352e-05,9.149127e-06,0.0006018188,0.0011363882,0.0020219444,0.00651473,0.99334866,0.99965024,0.063326545
"יחד עם זאת, הנאשם מבטא רצון לשקם את אורחות חייו, ותפקידו כבעל וכאב יוצרים אצל הנאשם  מחויבות ומוטיבציה לשינוי.",0.00011778501,0.9999962,2.1783524e-05,9.035486e-06,0.00059429073,0.0011237529,0.0007854223,0.03357516,0.79285264,0.00015632676,0.00037070698
"עוד נכתב, כי הנאשם בשנים האחרונות ערך מאמצים להתרחק מגורמי שוליים ומרישומו הפלילי עולה, שמזה 4 שנים לא שב לבצע עבירות.",0.00012531338,0.9999962,3.3119337e-05,8.898655e-06,0.0006171654,0.0009498156,0.0011989562,0.005906268,0.025034353,0.00023916639,0.00042888065
