feature_key,text,extraction
GENERAL_CIRCUM,"כן קבעתי, כי בשל התקיפה בצוותא, סבל המתלונן מכאבי ראש שהלכו והחמירו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עובר ליום 12.12.13 הרגיש המתלונן הרגשה כללית רעה שלוותה בתחושה כללית ובכאבי ראש ועיניים, ובבדיקת CT התגלתה הישנות ההמטומה הסוב-דוראלית ההמיספרלית משמאל, עובי מקסימלי של כ-13 מ""מ, סטיית קו אמצע של כ-5 מ""מ, סטיית קו אמצע של כ-5 ס""מ, מרכיבים כרוניים ומעט חריפים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המתלונן אושפז באופן מידי ובוצע בראשו ניתוח נוסף בהרדמה כללית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביום 4.2.21 לאחר שהודיע ב""כ המאשימה, כי בכוונת המאשימה לעתור לעונש מאסר בפועל, מבלי לקבוע עמדה לעניין העונש ומבלי לפתח ציפיות בנאשם שאכבד את המלצת שירות מבחן, דחיתי את הטיעונים לעונש והפניתי את הנאשם, יליד 1994, לקבלת תסקיר חובה, לאור גילו בעת ביצוע העבירה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן, אשר מטעמי צנעת הפרט לא אפרטו עולה, כי אביו של הנאשם נרצח   בהיות הנאשם בן שנה, אמו התקשתה לטפל בו ובאחיו, הנאשם גדל במשפחות אומנה, חזר להתגורר בבית אמו בגיל 13, ובהמשך שהה במוסדות ""חסות הנוער"" והשלים 10 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מגיל צעיר היה מעורב בביצוע עבירות, בגיל 16 ריצה את מאסרו הראשון, ובשל עברו הפלילי ואי התאמה לא גויס לצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לדברי הנאשם, הוא עוסק באילוף ותיווך בכלבים, באפריל 2020 נישא, נולד לבני הזוג בן, ומאז משקיע הנאשם מאמצים לשקם את חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשתו ובנו  הפעוט עזבו את דירתם המשותפת ועברו להתגורר במרכז הארץ, עקב קשיים במערכת היחסים  סביב ההליכים המשפטים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין בפני שירות מבחן, כי הוא משקיע מאמצים להיות הורה מיטיב לבנו והחל בטיפול פרטני אצל מטפלת פרטית, במטרה לעבוד על כשליו ההתנהגותיים ולעבד את הטראומות מעברו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אובחן כסובל מ-PTSD וזאת על רקע הזנחה ואירועים טראומתיים קשים בילדותו, וצורך קנאביס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אינו מחובר למעשיו והשלכותיהם, אינו מקבל אחריות, נעדר אמפטיה למתלונן ומציג עמדה קורבנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, הנאשם מבטא רצון לשקם את אורחות חייו, ותפקידו כבעל וכאב יוצרים אצל הנאשם  מחויבות ומוטיבציה לשינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נכתב, כי הנאשם בשנים האחרונות ערך מאמצים להתרחק מגורמי שוליים ומרישומו הפלילי עולה, שמזה 4 שנים לא שב לבצע עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בתסקיר נפגע עבירה נכתב, כי המתלונן בן 56, גרוש ואב ל-3 ילדים, מאז הפציעה אינו עובד, ומתגורר לסירוגין בבית גרושתו ובבתי מכרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי האירוע בו נפגע ואשר התרחש לפני כעשר שנים עדיין מלווה את המתלונן, אשר מתקשה לתפקד, וסובל מנזקים פיזיים, נפשיים ורגשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"המתלונן דיווח לשירות מבחן, כי הוא  סובל מכאבי ראש, נוטל כדורים ומשככי כאבים שאינם מסייעים לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהמסמכים הרפואיים שהועברו לשירות מבחן עולה, כי המתלונן מתקשה בהבנה ובביצוע פעולות, בעל ניידות מוגבלת, ומצב רוחו ירוד חרף טיפול תרופתי קבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף עולה, כי עבר תאונת דרכים ב-9/21 ודיווח על פציעות ברגל, בגב ובצוואר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות מבחן התרשם, כי בשל הפגיעה שנגרמה מהתקיפה בצוותא, המתלונן אינו מסוגל לעבוד ולהתפרנס, תלוי באחרים, בטחונו העצמי ודימויו הגברי נפגעו בצורה קשה, והוא מתמודד עם פחדים, חרדות, דיכאון ותופעות פוסט טראומטיות מובהקות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הגיש גיליון הרשעות קודמות של הנאשם וטען, כי מדובר בתיק חמור, כשהנאשם הורשע לאחר ניהול הוכחות בביצוע עבירה של חבלה חמורה בצוותא, תוך שימוש בנשק קר, על רקע רצון עבריינים להעניש אזרח תמים בגין אי תשלום חוב לנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הפגיעה המוחית הקשה שנגרמה למתלונן, מצוקתו וחוסר האונים שחי בו הביאו אותו להיות צל של אדם, אשר טרם התקיפה היה פעיל גופנית ונפשית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המתלונן הינו בעל 100% אי כשירות עבודה ו-40% נכות רפואית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא הביע חרטה כלפי המתלונן וגם לאחר שראה את מצבו, היה חסר חמלה לחלוטין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אשר אישר שעובד כמלווה בריבית, לא לקח אחריות על מעשיו, ועסקינן בפגע רע, אדם שלא נרתע מדבר, בעל מסוכנות גבוהה, מעורב בעבריינות על סוגיה, וריצה מאסרים שונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר באדם שבעברו עבירות אלימות חמורות, ואף תסקיר שירות המבחן תיאר אותו כבעל דפוסי התנהגות אימפולסיביים וקשיים להבין את השלכות מעשיו ולראות את האחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
