text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"המתלונן דיווח לשירות מבחן, כי הוא  סובל מכאבי ראש, נוטל כדורים ומשככי כאבים שאינם מסייעים לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מהמסמכים הרפואיים שהועברו לשירות מבחן עולה, כי המתלונן מתקשה בהבנה ובביצוע פעולות, בעל ניידות מוגבלת, ומצב רוחו ירוד חרף טיפול תרופתי קבוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף עולה, כי עבר תאונת דרכים ב-9/21 ודיווח על פציעות ברגל, בגב ובצוואר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות מבחן התרשם, כי בשל הפגיעה שנגרמה מהתקיפה בצוותא, המתלונן אינו מסוגל לעבוד ולהתפרנס, תלוי באחרים, בטחונו העצמי ודימויו הגברי נפגעו בצורה קשה, והוא מתמודד עם פחדים, חרדות, דיכאון ותופעות פוסט טראומטיות מובהקות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ המאשימה הגיש גיליון הרשעות קודמות של הנאשם וטען, כי מדובר בתיק חמור, כשהנאשם הורשע לאחר ניהול הוכחות בביצוע עבירה של חבלה חמורה בצוותא, תוך שימוש בנשק קר, על רקע רצון עבריינים להעניש אזרח תמים בגין אי תשלום חוב לנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"הפגיעה המוחית הקשה שנגרמה למתלונן, מצוקתו וחוסר האונים שחי בו הביאו אותו להיות צל של אדם, אשר טרם התקיפה היה פעיל גופנית ונפשית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
המתלונן הינו בעל 100% אי כשירות עבודה ו-40% נכות רפואית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם לא הביע חרטה כלפי המתלונן וגם לאחר שראה את מצבו, היה חסר חמלה לחלוטין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['לא'],,,,
"הנאשם אשר אישר שעובד כמלווה בריבית, לא לקח אחריות על מעשיו, ועסקינן בפגע רע, אדם שלא נרתע מדבר, בעל מסוכנות גבוהה, מעורב בעבריינות על סוגיה, וריצה מאסרים שונים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא'],,,,
"מדובר באדם שבעברו עבירות אלימות חמורות, ואף תסקיר שירות המבחן תיאר אותו כבעל דפוסי התנהגות אימפולסיביים וקשיים להבין את השלכות מעשיו ולראות את האחר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף הפנה לתסקיר שירות מבחן וטען, כי יש למקם את הנאשם ברף העליון של המתחם לאור אי הבעת חרטה, אי לקיחת אחריות, עברו הפלילי, התבטאויות הנאשם בעדותו כלפי המתלונן, הנזק שנגרם, פוטנציאל הנזק והצורך בהרתעת הנאשם, ועתר להטיל על הנאשם 7 שנות מאסר בפועל, מאסר על תנאי ממושך ביותר, לרבות בגין עבירת איומים, פיצוי בסך 500,000 ₪ למתלונן, וקנס כספי כבד.",,,,,,,,,,,,,,
"ב""כ הנאשם טענה, כי חלו תמורות בחייו של הנאשם, מבחור צעיר ותלוש הוא חזר בתשובה, התבגר, הקים משפחה והפנה עורף לעברו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם הפנתה לתסקיר שירות מבחן, המתאר את נסיבות חייו הקשות של הנאשם, הקמת משפחה, היותו אב לבן, כשהנאשם ואשתו מנסים להגיע לשלום בית.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כן הפנתה לעברו של הנאשם הכולל 3 הרשעות מבית משפט לנוער התיישנו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בנוסף הגישה רישיון שקיבל הנאשם לשימוש בקנאביס רפואי מאחר ומוכר כפוסט טראומטי וציינה, כי הנאשם מטופל רגשית ונפשית על רקע התעללות שחווה בילדותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד טענה כי שירות המבחן לא בא בהמלצה שיקומית עבורו מאחר והנאשם לא מודה, אולם יש להתחשב בכך שכנגד הנאשם לא נפתחו תיקים חדשים, למעט תיק משנת 2018 , עליו לקח אחריות והודה בכתב אישום מתוקן ולא ירצה בגינו עונש של מאסר בפועל.",,,,,,,,,,,['לא'],,,
"אורח החיים שלו אינו עברייני, עובד לפרנסתו כמגדל ומאלף כלבים, וזנח את העבריינות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המתלונן הפסיק לעבוד טרם האירוע שכן המאפייה שהייתה בבעלותו, פשטה רגל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, המתלונן עבר תאונת דרכים בשנת 2021, וייתכן וחלק מהבעיות הגופניות והנפשיות שלו נובעות מכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הינו אדם פשוט, לא אקדמאי, מתקיים בדוחק כדי לקיים את משפחתו, ופיצויים שקיבל בתור ילד בעקבות רצח אביו אזלו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד עמדו לנגד עיניי גיליון הרשעותיו הקודמות של הנאשם ממנו עולה, כי לנאשם הרשעות קודמות שהתיישנו מבית משפט לנוער, בגין ביצוע עבירות אלימות, לרבות עבירות כנגד שוטרים, איומים, רכוש, החזקת סכין שלא כדין, סחיטה באיומים, סחיטה בכוח ועבירה על פי פקודת הסמים, בגינם ריצה מאסרים בפועל, כשההרשעה האחרונה של הנאשם הינה משנת 2014 בגין ביצוע עבירות אלימות והעלבת עובד ציבור אשר בוצעו בשנת 2011.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"כן עמדו לנגד עיני הפגמים בעוצמה גבוהה שמצאתי בהתנהלות המאשימה, אשר עומדים לנגד עיניי כשיקול לקולא (ראה סעיף 13 להכרעת הדין), גילו של הנאשם בעת ביצוע העבירה, נסיבותיו האישיות של הנאשם, העובדה שלא נפתחו לנאשם תיקים חדשים מאז שנת 2018 והפגיעה בנאשם ובמשפחתו באם אגזור עליו עונש מאסר בפועל.",,,,,,,,,,,,,,
22 חודשי מאסר בפועל.,,,,,,,,,,,,,,
"9 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שלא יעבור על כל  עבירת אלימות.",,,,,,,,,,,,[],['9 חודשי מאסר על תנאי'],[]
"פיצוי למתלונן בסך 40,000 ₪, שייפרס ל- 10 תשלומים חודשיים שווים ורצופים, החל מיום 1.11.22.",,,,,,,,,,,,[],[],[]
"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['2,000 ₪']"
הקנס ישולם ב-2 תשלומים חודשיים שווים ורצופים החל מיום 1.8.22.,,,,,,,,,,,,,,
