text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  14",0.000100575606,2.9076396e-05,2.1388376e-05,0.9999877,0.00039742162,0.0008371574,0.00040786367,0.031396355,0.04285688,0.000118156255,0.00069109845
"חוק העונשין, תשל""ז-1977: סע'  40ג(א)",0.0001270886,3.0047828e-05,2.3695453e-05,0.9999876,0.0003506665,0.0008839812,0.00043917715,0.013031783,0.091475174,0.00010214935,0.00023531482
"* בית המשפט קיבל את עתירת ההגנה ונמנע מלהרשיע את הנאשם שהודה בעבירת תיווך בעסקי סמים מסוכנים, לפי סעיף 14 לפקודת הסמים המסוכנים.",0.9508864,3.0316342e-05,0.026057951,9.152357e-06,0.0008597473,0.00095227524,0.023885183,0.0027830454,0.024007624,0.00011390495,0.99963665
"נפסק, כי עניינו של הנאשם נופל לגדר אותם ""חריגים שבחריגים"" שמצדיקים סטייה מן הכלל, לפיו נאשם שעבר עבירה יורשע בדינו.",0.00017233955,3.0373985e-05,3.061851e-05,0.999987,0.0005734999,0.0010566878,0.00059485144,0.002510544,0.028038898,9.6755284e-05,0.004841971
* עונשין – ענישה – מדיניות ענישה: אי-הרשעה,0.0001446003,3.0582556e-05,1.9110721e-05,0.9999877,0.0004010425,0.0009790326,0.00034839692,0.010087492,0.02763673,0.00015122078,0.00019978038
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
* דיון פלילי – הרשעה – הימנעות מהרשעה,0.00017113268,3.0480885e-05,1.812045e-05,0.9999875,0.00036466742,0.00077325996,0.00032636267,0.0056735515,0.010803782,0.00013227663,0.00026775504
"בית המשפט נדרש לגזור את דינו של הנאשם שהודה במיוחס לו, ועל יסוד הודאתו זו הורשע בעבירת תיווך בעסקי סמים מסוכנים, לפי סעיף 14 לפקודת הסמים המסוכנים.",0.0002889126,3.0729552e-05,0.99131924,8.986213e-06,0.0008469655,0.0009364947,0.562124,0.0012583032,0.2791135,0.0001674436,0.99984956
"במסגרת הסדר הטיעון הופנה הנאשם לשירות המבחן על מנת שיתקבל תסקיר בעניינו על מנת שתבחן שאלת הרשעתו, תוך שהצדדים לא הגיעו להסכמות בעניין העונש.",0.00013455455,3.066831e-05,2.024947e-05,0.999987,0.00050301134,0.0008590291,0.0005086142,0.001844401,0.0061462712,0.00012380967,0.9951859
"בהמשך לכך התקבלו בעניינו של הנאשם כמה תסקירים הנושאים אופי חיובי, ובסופם המלצה לבטל את הרשעת הנאשם ולהורות על השתת עונשים בדמות צו של""צ וצו מבחן.",0.0063185818,3.0816416e-05,1.8210601e-05,0.9999875,0.0006250032,0.0010291581,0.0004666674,0.0010198307,0.013074636,0.00011187241,0.9648623
