,verdict,text,part
0,SH-20-02-50860-44,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  14",הנאשם
1,SH-20-02-50860-44,"חוק העונשין, תשל""ז-1977: סע'  40ג(א)",הנאשם
2,SH-20-02-50860-44,"* בית המשפט קיבל את עתירת ההגנה ונמנע מלהרשיע את הנאשם שהודה בעבירת תיווך בעסקי סמים מסוכנים, לפי סעיף 14 לפקודת הסמים המסוכנים.",הנאשם
3,SH-20-02-50860-44,"נפסק, כי עניינו של הנאשם נופל לגדר אותם ""חריגים שבחריגים"" שמצדיקים סטייה מן הכלל, לפיו נאשם שעבר עבירה יורשע בדינו.",הנאשם
4,SH-20-02-50860-44,* עונשין – ענישה – מדיניות ענישה: אי-הרשעה,הנאשם
5,SH-20-02-50860-44,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
6,SH-20-02-50860-44,* דיון פלילי – הרשעה – הימנעות מהרשעה,הנאשם
7,SH-20-02-50860-44,"בית המשפט נדרש לגזור את דינו של הנאשם שהודה במיוחס לו, ועל יסוד הודאתו זו הורשע בעבירת תיווך בעסקי סמים מסוכנים, לפי סעיף 14 לפקודת הסמים המסוכנים.",הנאשם
8,SH-20-02-50860-44,"במסגרת הסדר הטיעון הופנה הנאשם לשירות המבחן על מנת שיתקבל תסקיר בעניינו על מנת שתבחן שאלת הרשעתו, תוך שהצדדים לא הגיעו להסכמות בעניין העונש.",הנאשם
9,SH-20-02-50860-44,"בהמשך לכך התקבלו בעניינו של הנאשם כמה תסקירים הנושאים אופי חיובי, ובסופם המלצה לבטל את הרשעת הנאשם ולהורות על השתת עונשים בדמות צו של""צ וצו מבחן.",הנאשם
10,SH-20-02-50860-44,בית המשפט פסק כלהלן:,הנאשם
11,SH-20-02-50860-44,"קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",הנאשם
12,SH-20-02-50860-44,בתי המשפט מצוּוים להילחם ביד קשה נגד עברייני הסמים.,הנאשם
13,SH-20-02-50860-44,"נגע הסמים פשה בארצנו כמגיפה ומשכך, גם על בתי המשפט לתרום את חלקם במלחמה בנגע זה באמצעות הטלת עונשים חמורים ומרתיעים.",הנאשם
14,SH-20-02-50860-44,"כך, שומה על בתי המשפט להעביר את המסר כי מי שנגרר אחרי מעשי עבירה המסכנים חיי אדם בצורה מפליגה, צריך לדעת אל-נכון כי אם ייתפס יטופל עניינו בכל חומרת הדין.",הנאשם
15,SH-20-02-50860-44,"לנוכח הנסיבות הקשורות בביצוע העבירה, ובשים לב לכך שמצד אחד, הנאשם לא קיבל תמורה כספית בעד מעשיו ולכך שהמדובר באירוע בודד, ומנגד, נוכח כמות הסם הלא מבוטלת שהלה תיווך בה, נמצא – כי במקרה הנדון, מידת הפגיעה בערכים המוגנים הנה ברף הבינוני – נמוך.",הנאשם
16,SH-20-02-50860-44,"אשר למדיניות הענישה הנוהגת, בעבירה של תיווך בסם קיים מנעד רחב של עונשים, הכול בהתאם לכמות הסם, סוגו ונסיבות המקרה, תוך שעל דרך הכלל, בתיווך בודד בסם מסוג קנבוס או גראס, העונש הדומיננטי נע החל ממאסר קצר שיכול וירוצה בעבודות שירות, ועד מאסר ממושך יותר, מאחורי סורג ובריח.",הנאשם
17,SH-20-02-50860-44,על מתחם העונש ההולם במקרה הנדון לנוע בין מאסר קצר (שניתן לרצותו בעבודות שירות) לבין 14 חודשים מאסר בפועל.,הנאשם
18,SH-20-02-50860-44,"מקרה זה נמנה בגדר אותם מקרים חריגים עליהם מדברת הלכת כתב כמצדיקים סטייה מן הכלל, לפיו נאשם שעבר עבירה יורשע בדינו.",הנאשם
19,SH-20-02-50860-44,"עניינו של הנאשם נופל לגדר אותם ""חריגים שבחריגים"" וכי מתקיימות בו אותן נסיבות מיוחדות המצדיקות הימנעות מהרשעתו.",הנאשם
20,SH-20-02-50860-44,"כנטען בחלק הכללי לכתב האישום המתוקן, עידן סולומון (להלן: ""עידן"") והקטין ג.ס (להלן: ""ג.ס"") הינם אחים; בין המעורבים עידן, ג.ס, דניאל לפסקר (להלן: ""דניאל"") והנאשם ישנה היכרות מוקדמת.",רקע עובדתי
21,SH-20-02-50860-44,"כפי הנטען בעובדות כתב האישום המתוקן, ביום 18.08.2019, בשעה שאינה ידועה במדויק למאשימה, התקיימה שיחת וועידה טלפונית שבה השתתפו הנאשם, דניאל ועידן.",רקע עובדתי
22,SH-20-02-50860-44,"במהלך השיחה, כאשר דניאל הינו צד לשיחה, הנחה עידן את הנאשם להגיע למקום שאינו ידוע במדויק למאשימה, ולקחת סם מסוכן במשקל של כ-300 גרם וכן סכום כסף של 1,200 ₪ ולהביאם לג.ס.",רקע עובדתי
23,SH-20-02-50860-44,"בהמשך למתואר לעיל, נסע הנאשם לקחת את הסם המסוכן והגיע לביתם של עידן וג.ס באשקלון.",רקע עובדתי
24,SH-20-02-50860-44,"במועד ובמעמד המתואר לעיל, ניגש ג.ס לדלת הבית ופגש את הנאשם.",רקע עובדתי
25,SH-20-02-50860-44,"מיד ובסמוך, דניאל שוחח עם ג.ס וביקש לשוחח עם הנאשם.",רקע עובדתי
26,SH-20-02-50860-44,"בהמשך לכך, דניאל הנחה את הנאשם שלא ימסור את הסם ויעזוב את המקום, והנאשם עשה כן.",רקע עובדתי
27,SH-20-02-50860-44,"למחרת, שב הנאשם לביתו של ג.ס ומסר לידיו את הסם מסוג גראס במשקל של כ-300 גרם וכן את סכום הכסף בסך של 1,200 ₪.",רקע עובדתי
28,SH-20-02-50860-44,"במעשיו אלו של הנאשם, בהוראת עידן, תיווך הנאשם בין עידן לג.ס ומסר לידיו סם מסוכן.",רקע עובדתי
29,SH-20-02-50860-44,"בהמשך למתואר לעיל, ביצע ג.ס עסקאות סם בהנחייתו של עידן.",רקע עובדתי
30,SH-20-02-50860-44,"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו  הורשע בעבירת תיווך בעסקי סמים מסוכנים, לפי סעיף 14  לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה"").",רקע עובדתי
32,SH-20-02-50860-44,"בעניינו של הנאשם התקבלו כמה תסקירים הנושאים אופי חיובי, ובסופם המלצה לבטל את הרשעת הנאשם ולהורות על השתת עונשים בדמות צו של""צ וצו מבחן.",רקע עובדתי
33,SH-20-02-50860-44,"בגוף התסקירים, עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירה, ועל ההליך הטיפולי שעבר ועודנו עובר הנאשם במסגרת התיק שבגינו הוא נותן את הדין כיום, ועוד.",רקע עובדתי
34,SH-20-02-50860-44,"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש שאליהם אתייחס בהמשך.",רקע עובדתי
35,SH-20-02-50860-44,"מחוות דעת הממונה על עבודות השירות שהתקבלה ביום 31.01.2022, עולה כי הנאשם מתאים לביצוע עבודות שירות במגבלות.",רקע עובדתי
36,SH-20-02-50860-44,"באת כוח המאשימה עמדה על חומרת מעשיו של הנאשם, הדגישה את כמות הסם שהנאשם תיווך בה, וכן את העובדה שלנאשם היה חלק משמעותי בעסקה.",טיעוני הצדדים
37,SH-20-02-50860-44,"כמו כן באת כוח המאשימה עמדה על הערכים המוגנים שנפגעו כתוצאה מהמעשים, ועתרה לקבוע מתחם עונש הולם הנע בין מאסר של חודשים בודדים ועד 24 חודשים מאסר בפועל.",טיעוני הצדדים
38,SH-20-02-50860-44,"בתוך המתחם טענה המאשימה כי לאור היותו של הנאשם חף מהרשעות קודמות, הודאתו של הנאשם, שיתוף הפעולה של הנאשם עם שירות המבחן והנסיבות בכללותן, יש למקם את עונשו של הנאשם ברף התחתון למתחם ולהשית עליו בנוסף ענישה נלוות בדמות פסילה מותנית, קנס, התחייבות ומאסר מותנה.",טיעוני הצדדים
39,SH-20-02-50860-44,"מנגד, באת כוח הנאשם מטעמיה שלה, לא עתרה למתחם עונש מסוים ואולם, הפנתה לכך שהמדובר באירוע בודד, שנעשה ללא קבלת תמורה, תוך שחלקו של הנאשם ביחס למעורבים האחרים הינו מינורי.",טיעוני הצדדים
40,SH-20-02-50860-44,"כמו כן, הפנתה באת כוח הנאשם לגילו הצעיר של הנאשם, להיותו נעדר כל עבר פלילי, ולכך שהנאשם משתף פעולה באופן מלא עם שירות המבחן.",טיעוני הצדדים
41,SH-20-02-50860-44,"בנוסף לאלו, ההגנה עתרה לאמץ את המלצת שירות המבחן לעניין ביטול ההרשעה בשל הפגיעה הקונקרטית שתגרם לו כתוצאה מהרשעתו.",טיעוני הצדדים
42,SH-20-02-50860-44,"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הצטער על מעשיו והביע עליהם חרטה; הביע רצונו להתקדם במסלול חיים נורמטיבי; וביקש מבית המשפט כי יתחשב בו לעניין העונש ויאמץ את המלצת שירות המבחן לעניין ביטול ההרשעה בשל שיתוף הפעולה המלא שלו עם ההליך הטיפולי במסגרת שירות המבחן ובשל הפגיעה שעלולה להיגרם לו במקום עבודתו ככל שההרשעה תיוותר על כנה.",טיעוני הצדדים
43,SH-20-02-50860-44,"כאמור בסעיף 40ג(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",קביעת מתחם העונש ההולם
44,SH-20-02-50860-44,"בכל הנוגע לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם, נדמה כי אין צורך להכביר מילים על אודות החומרה הרבה הכרוכה בעבירות הסמים.",קביעת מתחם העונש ההולם
45,SH-20-02-50860-44,"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, ביטחונו האישי ועל רכושו.",קביעת מתחם העונש ההולם
