text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  14",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א)",0,0,0,1,0,0,0,0,0,0,0
"* בית המשפט קיבל את עתירת ההגנה ונמנע מלהרשיע את הנאשם שהודה בעבירת תיווך בעסקי סמים מסוכנים, לפי סעיף 14 לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"נפסק, כי עניינו של הנאשם נופל לגדר אותם ""חריגים שבחריגים"" שמצדיקים סטייה מן הכלל, לפיו נאשם שעבר עבירה יורשע בדינו.",0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: אי-הרשעה,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
* דיון פלילי – הרשעה – הימנעות מהרשעה,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט נדרש לגזור את דינו של הנאשם שהודה במיוחס לו, ועל יסוד הודאתו זו הורשע בעבירת תיווך בעסקי סמים מסוכנים, לפי סעיף 14 לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"במסגרת הסדר הטיעון הופנה הנאשם לשירות המבחן על מנת שיתקבל תסקיר בעניינו על מנת שתבחן שאלת הרשעתו, תוך שהצדדים לא הגיעו להסכמות בעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך התקבלו בעניינו של הנאשם כמה תסקירים הנושאים אופי חיובי, ובסופם המלצה לבטל את הרשעת הנאשם ולהורות על השתת עונשים בדמות צו של""צ וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט פסק כלהלן:,0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
בתי המשפט מצוּוים להילחם ביד קשה נגד עברייני הסמים.,0,0,0,1,0,0,0,0,0,0,0
"נגע הסמים פשה בארצנו כמגיפה ומשכך, גם על בתי המשפט לתרום את חלקם במלחמה בנגע זה באמצעות הטלת עונשים חמורים ומרתיעים.",0,0,0,1,0,0,0,0,0,0,0
"כך, שומה על בתי המשפט להעביר את המסר כי מי שנגרר אחרי מעשי עבירה המסכנים חיי אדם בצורה מפליגה, צריך לדעת אל-נכון כי אם ייתפס יטופל עניינו בכל חומרת הדין.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח הנסיבות הקשורות בביצוע העבירה, ובשים לב לכך שמצד אחד, הנאשם לא קיבל תמורה כספית בעד מעשיו ולכך שהמדובר באירוע בודד, ומנגד, נוכח כמות הסם הלא מבוטלת שהלה תיווך בה, נמצא – כי במקרה הנדון, מידת הפגיעה בערכים המוגנים הנה ברף הבינוני – נמוך.",0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת, בעבירה של תיווך בסם קיים מנעד רחב של עונשים, הכול בהתאם לכמות הסם, סוגו ונסיבות המקרה, תוך שעל דרך הכלל, בתיווך בודד בסם מסוג קנבוס או גראס, העונש הדומיננטי נע החל ממאסר קצר שיכול וירוצה בעבודות שירות, ועד מאסר ממושך יותר, מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
על מתחם העונש ההולם במקרה הנדון לנוע בין מאסר קצר (שניתן לרצותו בעבודות שירות) לבין 14 חודשים מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"מקרה זה נמנה בגדר אותם מקרים חריגים עליהם מדברת הלכת כתב כמצדיקים סטייה מן הכלל, לפיו נאשם שעבר עבירה יורשע בדינו.",0,0,0,1,0,0,0,0,0,0,0
"עניינו של הנאשם נופל לגדר אותם ""חריגים שבחריגים"" וכי מתקיימות בו אותן נסיבות מיוחדות המצדיקות הימנעות מהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"כנטען בחלק הכללי לכתב האישום המתוקן, עידן סולומון (להלן: ""עידן"") והקטין ג.ס (להלן: ""ג.ס"") הינם אחים; בין המעורבים עידן, ג.ס, דניאל לפסקר (להלן: ""דניאל"") והנאשם ישנה היכרות מוקדמת.",0,0,0,1,0,0,0,0,0,0,0
"כפי הנטען בעובדות כתב האישום המתוקן, ביום 18.08.2019, בשעה שאינה ידועה במדויק למאשימה, התקיימה שיחת וועידה טלפונית שבה השתתפו הנאשם, דניאל ועידן.",0,0,0,1,0,0,0,0,0,0,0
"במהלך השיחה, כאשר דניאל הינו צד לשיחה, הנחה עידן את הנאשם להגיע למקום שאינו ידוע במדויק למאשימה, ולקחת סם מסוכן במשקל של כ-300 גרם וכן סכום כסף של 1,200 ₪ ולהביאם לג.ס.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך למתואר לעיל, נסע הנאשם לקחת את הסם המסוכן והגיע לביתם של עידן וג.ס באשקלון.",0,0,0,1,0,0,0,0,0,0,0
