text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בנוסף לאלו, ציין השירות כי הנאשם חווה הליך משמעותי ומבטא שאיפות לאורח חיים נורמטיבי, וכי הלה סיים את ההליך הטיפולי לאחר שהשיג באופן מלא את המטרות שהוצבו עבורו בתחילת הדרך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, שירות המבחן התרשם כי הנאשם הינו אדם נורמטיבי וכי הסיכון להישנות ביצוען של עבירות מצדו הינו נמוך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן אף המליץ להורות על ביטול הרשעת הנאשם לאור גילו הצעיר; היותו חף מהרשעות קודמות;  היותו בעל כוחות לתפקוד נורמטיבי; ונוכח החשש כי הרשעה תפגע בעבודתו הנוכחית ותחסום עבורו אפשרויות ללימודים ותעסוקה בעתיד, עת עלה מדברי הנאשם בשירות המבחן כי כיום הוא עובד בעיריית אשקלון במחלקת התברואה וכי כחלק מעבודתו הוא נדרש להציג הצהרה בדבר עבר נקי והעדר הרשעות קודמות.",,"['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד יצוין, כי לנאשם בוצעו בדיקות שתן רבות לאיתור שרידי סם שנפרשו על פני תקופה ממושכת, אשר כולן הצביעו על כך שהנאשם נקי מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כמו כן, כחלק מההליך הטיפולי הנאשם הופנה לתוכנית ""יתד"" במטרה לקבל סיוע בהכוונה תעסוקתית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במצב דברים כגון דא, השתכנעתי כי הרשעת הנאשם בדין עלולה לפגוע פגיעה חמורה בהליך שיקומו, לרפות את ידיו, ולפגוע במוטיבציה אותה הוא מביע להמשיך ולהתמיד במאמציו לשקם את חייו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שוכנעתי כי הוא מביע מוטיבציה כנה ואמתית לצלוח את ההליך הטיפולי ולקיים אורח חיים נורמטיבי, וכי הוא משקיע בכך מאמצים ומשאבים רבים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כך למשל, לא ניתן להתעלם מכך שזו הסתבכותו הראשונה של הנאשם עם החוק ומכך שהתנהגות כגון זו אינה מאפיינת את אורחות חייו ואינה מהווה דפוס פעולה כרוני; כנלמד מהאמור בתסקירי שירות המבחן הסיכון שהנאשם ישוב ויבצע עבירות חוזרות הוא נמוך; הנאשם קיבל אחריות מלאה על מעשיו, הביע עליהם חרטה כנה וצער, ואף ביטא מוטיבציה להשתלב בהליך טיפולי, כפי שאכן הלה עשה בסופו של יום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['כן'],['כן'],,,,
"עוד יוער, כי כמתואר בתסקיר שירות המבחן מיום 15.12.2021, ומדברי הנאשם בשלב הטיעונים לעונש, והגם שלא הוצגו לבית המשפט כל אסמכתאות בעניין (למעט הרשום בתסקיר), הרי שלדברי הנאשם הוא החל לאחרונה לעבוד במחלקת התברואה בעיריית אשקלון באיסוף פסולת ברחבי העיר, וכי כחלק מעבודתו הוא נדרש לאסוף פסולת באתר ממשלתי בעיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו של הנאשם, על מנת להיכנס לשטחי האתר, הוא נדרש להציג הצהרה בדבר העדר הרשעות קודמות ובדבר הליכים התלויים ועומדים כנגדו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
הנאשם שיתף כי לא אושר לו להיכנס לאתר בשל ההליך המשפטי הנוכחי וכי הרשעה עלולה לפגוע בו במקום העבודה.,,,,,,,,,,,,,,
"עם זאת, בנסיבות הייחודיות של המקרה המונח לפניי, לאור הליך השיקום המשמעותי אשר עבר הנאשם, בהתחשב בעובדה כי עסקינן בנאשם צעיר הנמצא בתחילת דרכו המקצועית, אשר לוקח אחריות מלאה ומביע חרטה כנה על ביצוע העבירה, לאור התרשמות שירות המבחן כי המדובר באדם נורמטיבי הנשקפת הימנו מסוכנות נמוכה להישנות עבירות, ולאור התסקירים ה""חיוביים"" ביותר אשר הוגשו בעניינו – סבורתני כי מן הראוי לאפשר לנאשם לפתוח דף חדש בחייו ויש מקום בזו הפעם לתת לנאשם הזדמנות אמתית לחזור למוטב ולערוך שינוי בחייו לעבר שיקומו, ולהסתפק בקביעה כי הנאשם ביצע את המיוחס לו בכתב האישום ולהורות על ביטול הרשעתו – בכך יהיה כדי למנוע צמצום אפשרויותיו של הנאשם להשתלב בלימודים ובשוק העבודה וליתן לו כוח נוסף להמשיך בדרכו השיקומית.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
"העבודות תבוצענה במסגרת מתנ""ס בורטון באשקלון כעוזר כללי.",,,,,,,,,,,,,,
צו מבחן של שירות המבחן למשך שנה מהיום.,,,,,,,,,,,,[],[],[]
"הנאשם יצהיר על התחייבות כספית על סך 7,500 ₪ שלא לעבור כל עבירה בניגוד לפקודת הסמים המסוכנים וזאת לתקופה של שנה מהיום.",,,,,,,,,,,,[],[],[]
רשמתי לפניי את התחייבות הנאשם להימנע מביצוע העבירות כמפורט בגזר הדין.,,,,,,,,,,,,,,
