feature_key,text,extraction
GENERAL_CIRCUM,"כמו כן, הפנתה באת כוח הנאשם לגילו הצעיר של הנאשם, להיותו נעדר כל עבר פלילי, ולכך שהנאשם משתף פעולה באופן מלא עם שירות המבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הצטער על מעשיו והביע עליהם חרטה; הביע רצונו להתקדם במסלול חיים נורמטיבי; וביקש מבית המשפט כי יתחשב בו לעניין העונש ויאמץ את המלצת שירות המבחן לעניין ביטול ההרשעה בשל שיתוף הפעולה המלא שלו עם ההליך הטיפולי במסגרת שירות המבחן ובשל הפגיעה שעלולה להיגרם לו במקום עבודתו ככל שההרשעה תיוותר על כנה.","['1 : לא', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"וכך, כעולה מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 13.12.2020, שירות המבחן ציין כי המדובר בבחור צעיר נעדר עבר פלילי, בעל גורמי תמיכה רבים, המביע שאיפות נורמטיביות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בד בבד, שירות המבחן התרשם כי הנאשם מתקשה לשתף ביחס לעומק המעורבות שלו בחברה שולית, וכי קיימת אצלו נטייה להיגרר אחר גורמים שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילת הדרך הנאשם התנגד לטיפול, ואולם, מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 13.04.2021, עלה כי הנאשם הביע רצון מחודש לשילובו בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקירים הנוספים שהוגשו בעניינו של הנאשם (ביום 30.05.2021; ביום 14.09.2021; ומהתסקיר המסכם שהוגש בעניינו של הנאשם ביום 15.12.2021), נמסר כי הנאשם התגייס להליך הטיפולי באופן מלא; הנאשם השתתף בהליך באופן אותנטי; ניכר כי הנאשם לוקח אחריות מלאה על מעשיו, ומבין את הטעויות שעשה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף לאלו, ציין השירות כי הנאשם חווה הליך משמעותי ומבטא שאיפות לאורח חיים נורמטיבי, וכי הלה סיים את ההליך הטיפולי לאחר שהשיג באופן מלא את המטרות שהוצבו עבורו בתחילת הדרך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, שירות המבחן התרשם כי הנאשם הינו אדם נורמטיבי וכי הסיכון להישנות ביצוען של עבירות מצדו הינו נמוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן אף המליץ להורות על ביטול הרשעת הנאשם לאור גילו הצעיר; היותו חף מהרשעות קודמות;  היותו בעל כוחות לתפקוד נורמטיבי; ונוכח החשש כי הרשעה תפגע בעבודתו הנוכחית ותחסום עבורו אפשרויות ללימודים ותעסוקה בעתיד, עת עלה מדברי הנאשם בשירות המבחן כי כיום הוא עובד בעיריית אשקלון במחלקת התברואה וכי כחלק מעבודתו הוא נדרש להציג הצהרה בדבר עבר נקי והעדר הרשעות קודמות.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד יצוין, כי לנאשם בוצעו בדיקות שתן רבות לאיתור שרידי סם שנפרשו על פני תקופה ממושכת, אשר כולן הצביעו על כך שהנאשם נקי מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, כחלק מההליך הטיפולי הנאשם הופנה לתוכנית ""יתד"" במטרה לקבל סיוע בהכוונה תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במצב דברים כגון דא, השתכנעתי כי הרשעת הנאשם בדין עלולה לפגוע פגיעה חמורה בהליך שיקומו, לרפות את ידיו, ולפגוע במוטיבציה אותה הוא מביע להמשיך ולהתמיד במאמציו לשקם את חייו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שוכנעתי כי הוא מביע מוטיבציה כנה ואמתית לצלוח את ההליך הטיפולי ולקיים אורח חיים נורמטיבי, וכי הוא משקיע בכך מאמצים ומשאבים רבים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך למשל, לא ניתן להתעלם מכך שזו הסתבכותו הראשונה של הנאשם עם החוק ומכך שהתנהגות כגון זו אינה מאפיינת את אורחות חייו ואינה מהווה דפוס פעולה כרוני; כנלמד מהאמור בתסקירי שירות המבחן הסיכון שהנאשם ישוב ויבצע עבירות חוזרות הוא נמוך; הנאשם קיבל אחריות מלאה על מעשיו, הביע עליהם חרטה כנה וצער, ואף ביטא מוטיבציה להשתלב בהליך טיפולי, כפי שאכן הלה עשה בסופו של יום.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד יוער, כי כמתואר בתסקיר שירות המבחן מיום 15.12.2021, ומדברי הנאשם בשלב הטיעונים לעונש, והגם שלא הוצגו לבית המשפט כל אסמכתאות בעניין (למעט הרשום בתסקיר), הרי שלדברי הנאשם הוא החל לאחרונה לעבוד במחלקת התברואה בעיריית אשקלון באיסוף פסולת ברחבי העיר, וכי כחלק מעבודתו הוא נדרש לאסוף פסולת באתר ממשלתי בעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו של הנאשם, על מנת להיכנס לשטחי האתר, הוא נדרש להציג הצהרה בדבר העדר הרשעות קודמות ובדבר הליכים התלויים ועומדים כנגדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עם זאת, בנסיבות הייחודיות של המקרה המונח לפניי, לאור הליך השיקום המשמעותי אשר עבר הנאשם, בהתחשב בעובדה כי עסקינן בנאשם צעיר הנמצא בתחילת דרכו המקצועית, אשר לוקח אחריות מלאה ומביע חרטה כנה על ביצוע העבירה, לאור התרשמות שירות המבחן כי המדובר באדם נורמטיבי הנשקפת הימנו מסוכנות נמוכה להישנות עבירות, ולאור התסקירים ה""חיוביים"" ביותר אשר הוגשו בעניינו – סבורתני כי מן הראוי לאפשר לנאשם לפתוח דף חדש בחייו ויש מקום בזו הפעם לתת לנאשם הזדמנות אמתית לחזור למוטב ולערוך שינוי בחייו לעבר שיקומו, ולהסתפק בקביעה כי הנאשם ביצע את המיוחס לו בכתב האישום ולהורות על ביטול הרשעתו – בכך יהיה כדי למנוע צמצום אפשרויותיו של הנאשם להשתלב בלימודים ובשוק העבודה וליתן לו כוח נוסף להמשיך בדרכו השיקומית.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
CIR_TYPE,"במהלך השיחה, כאשר דניאל הינו צד לשיחה, הנחה עידן את הנאשם להגיע למקום שאינו ידוע במדויק למאשימה, ולקחת סם מסוכן במשקל של כ-300 גרם וכן סכום כסף של 1,200 ₪ ולהביאם לג.ס.","['הסוג הוא [MDMA]. הטקסט מזכיר ""סם מסוכן במשקל של כ-300 גרם"" ו-MDMA הוא סוג של סם מסוכן']"
CIR_TYPE,"למחרת, שב הנאשם לביתו של ג.ס ומסר לידיו את הסם מסוג גראס במשקל של כ-300 גרם וכן את סכום הכסף בסך של 1,200 ₪.","['[קנביס], [גראס]']"
CIR_AMOUNT,"במהלך השיחה, כאשר דניאל הינו צד לשיחה, הנחה עידן את הנאשם להגיע למקום שאינו ידוע במדויק למאשימה, ולקחת סם מסוכן במשקל של כ-300 גרם וכן סכום כסף של 1,200 ₪ ולהביאם לג.ס.",['[300 - גרם]']
CIR_AMOUNT,"למחרת, שב הנאשם לביתו של ג.ס ומסר לידיו את הסם מסוג גראס במשקל של כ-300 גרם וכן את סכום הכסף בסך של 1,200 ₪.",['[300 - גרם]']
CIR_ROLE,"במהלך השיחה, כאשר דניאל הינו צד לשיחה, הנחה עידן את הנאשם להגיע למקום שאינו ידוע במדויק למאשימה, ולקחת סם מסוכן במשקל של כ-300 גרם וכן סכום כסף של 1,200 ₪ ולהביאם לג.ס.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"למחרת, שב הנאשם לביתו של ג.ס ומסר לידיו את הסם מסוג גראס במשקל של כ-300 גרם וכן את סכום הכסף בסך של 1,200 ₪.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"במעשיו אלו של הנאשם, בהוראת עידן, תיווך הנאשם בין עידן לג.ס ומסר לידיו סם מסוכן.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הצטער על מעשיו והביע עליהם חרטה; הביע רצונו להתקדם במסלול חיים נורמטיבי; וביקש מבית המשפט כי יתחשב בו לעניין העונש ויאמץ את המלצת שירות המבחן לעניין ביטול ההרשעה בשל שיתוף הפעולה המלא שלו עם ההליך הטיפולי במסגרת שירות המבחן ובשל הפגיעה שעלולה להיגרם לו במקום עבודתו ככל שההרשעה תיוותר על כנה.",['כן']
