feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם 1 הינו אסיר בטחוני המרצה מאסר עולם משנת 2010 בגין רצח נהג המונית יפים ויינשטיין ז""ל שבוצע על רקע הזדהותו עם זרם הסלפיה ג'יהאדיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מחאגנה עדכן את הנאשם 4 כי קרוב משפחתו השיג רובה במחיר 47,000 ₪.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטורקיה הציעו השלושה לנאשם 2 להצטרף אליהם ולהתגייס לארגון דאע""ש, אך הוא סרב וביום 6/10/2014 נפרדו השלושה מנאשם 2, הסתננו לסוריה והתגייסו לארגון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כילאני וכנאנה נותרו בארגון ונלחמים בזירותיו השונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן התבטא כילאני כי ברצונו לחזור לישראל ולפוצץ עצמו בחגורת נפץ.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השניים הסבירו כי פעילות זו תהווה תחליף ליציאתם לסוריה וללחימה בשורות דאע""ש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כשנתיים קודם ליציאתו לחו""ל, לימד כילאני את הנאשמים 2 ו- 3 כיצד להכין בקבוקי תבערה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם 2 השיב כי אחותו עתידה להתחתן ביום 22/7/2015 והוא ישקול זאת לאחר מכן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן בעניינו של הנאשם 2 עולה, כי הינו רווק כבן 23, אשר התגורר בבית סבו וסבתו ביפיע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו בן 44, הינו אימאם במסגד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
