text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
עוד הודה הנאשם 4 במיוחס לו במסגרת האישום השני בכתב האישום המתוקן כאמור והורשע בביצוע קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין.,,,,,,,,,,,,,,['כן'],,,
"לא למיותר להדגיש, כי הנאשם 3 (להלן: ""מחאגנה"") ביקש לחזור בו מהודאתו ובמסגרת החלטתי מיום 3/11/2016 קבעתי, כי אומנם אין כל עילה המצדיקה חזרה מהודאה, אולם על מנת לאפשר לו להביא ראיותיו, מאחר ולא ניתן לסמוך על הודאתו ההפכפכה, הוריתי על ביטול הכרעת הדין והדיון בעניינו הופרד מיתר הנאשמים בתיק דנא.",,,,,,,,,,,,,,['לא'],,,
"ארגון דאע""ש– ""המדינה האיסלמית בעירק ואלשאם"" (להלן: ""דאע""ש"") הוכרז כהתאחדות בלתי מותרת על ידי שר הביטחון ביום 3/9/14.",,,,,,,,,,,,,,,,,
"דאע""ש רואה כאויב את ה""כופרים פנימיים"" מקרב המוסלמים וכן את המערב וישראל.",,,,,,,,,,,,,,,,,
"הנאשם 1 הינו אסיר בטחוני המרצה מאסר עולם משנת 2010 בגין רצח נהג המונית יפים ויינשטיין ז""ל שבוצע על רקע הזדהותו עם זרם הסלפיה ג'יהאדיה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
בין הנאשמים 1 ו- 4 קיימת הכרות מוקדמת והנאשם 4 מודע לנסיבות מאסרו של נאשם 1.,,,,,,,,,,,,,,,,,
"החל מיום 11/11/2012 או סמוך לכך, עמדו הנאשמים 1 ו-4 בקשר טלפוני באמצעות מכשיר טלפון סלולרי, שהחזיק הנאשם 1 בכלא שלא כדין.",,,,,,,,,,,,,,,,,
"במהלך חודש יולי 2015, התקשר הנאשם 1 אל הנאשם 4 וציין כי אביו אמור לבקרו בכלא, והנחה אותו לבקר את אביו לאחר שזה יבקרו בכלא, על מנת לקבל ממנו מסר.",,,,,,,,,,,,,,,,,
הנאשם 4 פעל בהתאם להנחיית הנאשם 1 והגיע לביקור בביתו של האב בנצרת.,,,,,,,,,,,,,,,,,
האב העביר לנאשם 4 מסר מנאשם 1 ולפיו זקוק הוא לאמצעי לחימה.,,,,,,,,,,,,,,,,,
הנאשם 1 התחייב להעביר לנאשם 4 כסף עבור הרובה באמצעות אחר.,,,,,,,,,['רובה סער (Assault Rifle)'],,,,,,,,
"כן ביקש כי הנאשם 4 ישמור ברשותו הנשק, עד אשר יגיע שליח מטעמו של הנאשם 1 לקחת אותו.",,,,,,,,,,,,,,,,,
הנאשם 4 הסכים לעשות כן והשניים קבעו להמשיך ולשוחח כעבור מספר ימים.,,,,,,,,,,,,,,,,,
"זמן קצר לאחר מכן, פנה הנאשם 4 אל מחאגנה וביקש את עזרתו בהשגת M-16  הכולל תוספות בציינו כי הנשק עבור אחר.",,,,,[],,,[],['רובה סער (M-16)'],,,,,,,,
מחאגנה נאות לסייע לנאשם 4 וציין בפניו כי יוכל לפנות ולהשיג את הנשק באמצעות קרוב משפחה.,,,,,,,,[],,,,,,,,,
"בהתאם לסיכום, פנה מחאגנה ביום 23/8/2015 אל דודו עלי אלגוואברה מפרדיס (להלן: ""עלי"") וביקש שישיג עבורו M-16הכולל תוספות כגון כוונת ודברים נוספים.",,,,,,,,,['רובה סער (M-16)'],,,,,,,,
"מחאגנה ציין, כי יוכל לשלם עבור הנשק עד 50,000 ₪ וכי סכום הכסף מוכן ולאחר שהנשק ייבדק ניתן יהיה להשלים את העסקה.",,,,,,,,,,,,,,,,,
"השניים שוחחו אף על האפשרות לבצע עסקת חליפין, שכוללת אקדח שנמצא ברשות הנאשם 4.",,,,,,,,[],['אקדח'],,,,,,,,
"ביום 24/8/2015 עדכן מחאגנה את הנאשם 4 כי פנה לעלי, אשר זקוק לשלושה ימים כדי לבדוק העניין.",,,,,,,,,,,,,,,,,
"באותו היום, בשעות הערב, התקשר עלי לנאשם 3 ודיווח לו כי מצא רובה חדש מסוג ""פליטוב"" במחיר 65,000-66,000 ₪.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,['מצא'],['רובה סער (Assault Rifle)'],,,,,,,,
מחאגנה התקשר מיד לאחר מכן לנאשם 4 ועדכן אותו בפרטי השיחה עם עלי.,,,,,,,,,,,,,,,,,
"הנאשם 4 ציין, כי הסכום המבוקש עבור הרובה גבוה מידי.",,,,,,,,,['רובה סער (Assault Rifle)'],,,,,,,,
"מחאגנה התקשר לעלי ועדכן כי הנשק המוצע יקר מאוד וכי הנאשם 4 מעוניין להשיג נשק בסכום של כ- 45,000 ₪, שאינו בהכרח נשק חדש.",,,,,,,,[],,,,,,,,,
"באותו היום, שוחחו מחאגנה ועלי פעם נוספת.",,,,,,,,,,,,,,,,,
"מחאגנה העלה את האפשרות לבצע עסקת חליפין ולפיה בתמורה לרובה יקבל עלי 50,000 ₪ וכן אקדח שהוזכר בשיחתם.",,,,,,,,[],['רובה סער (Assault Rifle)'],,,,,,,,
"במקביל לפנייתו לעלי, פנה מחאגנה ביום 26/8/2015 אל אברהים ג'ראדה מנצרת (להלן: ""ג'ראדה"") ובירר עימו האם יוכל להשיג עבורו M-16 וציין כי הכסף עבור הנשק מוכן.",,,,,,,,,['רובה סער (M-16)'],,,,,,,,
ג'ראדה השיב כי יבדוק העניין תוך יומיים.,,,,,,,,,,,,,,,,,
"במסגרת מאמציו להשיג M-16 פנה מחאגנה גם אל דודו- אברהים אלגוואברה מפרדיס (להלן: ""אברהים"").",,,,,,,,,,,,,,,,,
"ביום 27/8/2015 עדכן אברהים את מחאגנה כי השיג רובה שמחירו 47,000 ₪, אך הוא מעוניין בו עבור עצמו וביקש ממחאגנה סיוע כספי על מנת שיוכל לבצע העסקה עבור עצמו.",,,,,,,,[],['רובה סער'],,,,,,,,
אברהים ציין כי מדובר ברובה מקוצר מתוצרת אמריקאית.,,,,,,,,,"['תת-מקלע (סוג הנשק המדובר הוא תת-מקלע, כיוון שזהו סוג הנשק שצוין: ""רובה מקוצר מתוצרת אמריקאית"")']",,,,,,,,
"מחאגנה עדכן את הנאשם 4 כי קרוב משפחתו השיג רובה במחיר 47,000 ₪.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['רובה סער (Rifle Assault)'],,,,,,,,
"הנאשם 4 התנה את קידום העסקה בכך שלמחרת הם יראו את הנשק ורק אם יהיו מרוצים ממנו, ימסור את הכסף.",,,,,,,,[],,,,,,,,,
"ביום 28/8/2015 בשעות הערב הודיע מחאגנה לאברהים כי הם נכונים להשלים העסקה ואם הנשק יהיה טוב הוא יקבל ""על המקום"" 47,000 ₪.",,,,,,,,,,,,,,,,,
"אברהים הבהיר לנאשם 3 כי על מנת שיוכל לקבל לידיו את הרובה מאדם שלישי, הוא זקוק למקדמה בסך 16,000 ₪.",,,,,,,,,['רובה סער'],,,,,,,,
"מחאגנה עדכן את הנאשם 4 בדרישת אברהים וסוכם, כי הם יעבירו לו הסכום למחרת.",,,,,,,,,,,,,,,,,
ביום 29/8/2015 הודיע הנאשם 4 לנאשם 3 כי אין ברשותו את סכום הכסף הנדרש וביקש לדחות הפגישה עם אברהים ליום המחרת 30/8/2015.,,,,,,,,,,,,,,,,,
"בסופו של דבר לא נפגשו הנאשמים עם אברהים ביום המחרת, העסקה לא יצאה אל הפועל והנאשמים 2-4 נעצרו במועד זה.",,,,,,,,,,,,,,,,,
"הנאשמים 2 ו-4 (להלן ביחד: ""הנאשמים""), הינם תושבי יפיע ובמועדים הרלוונטיים לאישום זה היו בקשרי חברות הדוקים ונהגו להיפגש כמעט מידי יום.",,,,,,,,,,,,,,,,,
"כמו כן, בין הנאשמים לבין חמזה מגאמסה (להלן: ""חמזה""), מחמד כנאנה (להלן: ""כנאנה"") ומחמד כילאני (להלן: ""כילאני"") יש קשרי חברות על רקע מגורים בכפר יפיע.",,,,,,,,,,,,,,,,,
"בהתאם לאישום הראשון בכתב האישום המתוקן בעניינם, בתחילת אוקטובר 2014 או בסמוך לכך, בחורשה ביפיע, ירו הנאשמים יחד עם חמזה באקדח מסוג ברטה מס' 927618 (להלן: ""האקדח""), שהחזיק הנאשם 4.",,,,,,,,,['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"עובר ליום 5/10/2014 החליטו חמזה, כילאני וכנאנה (להלן ביחד: ""השלושה"") להסתנן לסוריה דרך טורקיה במטרה להצטרף לארגון דאע""ש.",,,,,,,,,,,,,,,,,
"השלושה הציעו לנאשם 2 להצטרף אליהם לנופש בטורקיה וביום 5/10/2014 טסו הנאשם 2 והשלושה מנתב""ג לאנטליה.",,,,,,,,,,,,,,,,,
"בטורקיה הציעו השלושה לנאשם 2 להצטרף אליהם ולהתגייס לארגון דאע""ש, אך הוא סרב וביום 6/10/2014 נפרדו השלושה מנאשם 2, הסתננו לסוריה והתגייסו לארגון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ביום 24/10/2014 חזר חמזה לישראל, נעצר והועמד לדין בבית משפט זה.",,,,,,,,,,,,,,,,,
כילאני וכנאנה נותרו בארגון ונלחמים בזירותיו השונות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם 2 חזר לישראל ביום 9/10/2014 וממועד זה או בסמוך לכך, עמדו הנאשמים 2 ו- 3 בקשר באמצעות הפייסבוק והמסנג'ר עם כילאני וכנאנה, וזאת ביודעם כי הם מגוייסים לארגון דאע""ש.",,,,,,,,,,,,,,,,,
כילאני וכנאנה עדכנו את הנאשמים אודות פעילותם והציעו לנאשמים להצטרף לארגון בסוריה או בעיראק.,,,,,,,,,,,,,,,,,
כן קיבלו הנאשמים 2 ו- 3 תמונות של כילאני וכנאנה כשהם חמושים בכלי נשק וטילים.,,,,,,,,,,,,,,,,,
הנאשמים 2 ו- 3 עדכנו זה את זה וכן את הנאשם 4 בפרטי התקשורת שקיימו עם כילאני וכנאנה.,,,,,,,,,,,,,,,,,
"במהלך הקשר, עודד כילאני את הנאשם 2 לבצע פעילות צבאית בישראל מטעם דאע""ש וציין כי במידה והנאשמים 2 ו- 3 יעשו כן הוא יחזור ביחד עם כנאנה לישראל ובדרך זו תיפתח דרך המדינה האיסלאמית בישראל.",,,,,,,,,,,,,,,,,
כן התבטא כילאני כי ברצונו לחזור לישראל ולפוצץ עצמו בחגורת נפץ.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['מטען חבלה'],,,,,,,,
נאשם 2 עדכן את הנאשמים 3 ו-4 במסר שהועבר על ידי כילאני.,,,,,,,,,,,,,,,,,
"בהשפעת הקשר הנ""ל, התעצמה תמיכתם של הנאשמים בארגון דאע""ש וברעיון הקמת מדינה אסלאמית בישראל ובכל העולם.",,,,,,,,,,,,,,,,,
"הנאשמים נהגו לצפות בסרטונים הקשורים לדאע""ש ולתמיכה בו וברעיון המדינה האסלאמית, ובפרט בפרסומים שהחזיק הנאשם 2 במחשבו אותם הציג בפני הנאשמים 3 ו-4.",,,,,,,,,,,,,,,,,
"כ-7 חודשים קודם ליום 17/9/2015, שיתפו הנאשמים 2 ו-3 את נאשם 4 כי ברצונם להצטרף אל חבריהם בסוריה לצורך התגייסות לדאע""ש.",,,,,,,,,,,,,,,,,
נאשם 4 הציע להם שלא לעשות כן.,,,,,,,,,,,,,,,,,
זמן מה לאחר מכן נפגשו הנאשמים.,,,,,,,,,,,,,,,,,
"הנאשמים 2 ו- 3 סיפרו לנאשם 4 כי הם רוצים להקים חוליה ולבצע פיגועים בישראל במסגרת דאע""ש.",,,,,,,,,,,,,,,,,
"השניים הסבירו כי פעילות זו תהווה תחליף ליציאתם לסוריה וללחימה בשורות דאע""ש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם 4 הסכים לרעיון ונאות להצטרף לחוליה שתפעל במסגרת ה""ג'יהאד"" (להלן: ""ההתארגנות"").",,,,,,,,,,,,,,,,,
"הנאשם 4 ציין כי יהיה עליהם להתחמש תחילה באמל""ח ולבצע אימונים- כל זאת כשלב מקדים לביצוע הפעילות הצבאיתבמסגרת ההתארגנות.",,,,,,,,,,,,,,,,,
"הנאשמים 2 ו- 3 ראו בנאשם 4 כגורם בר סמכא בשל נגישותו לאמל""ח, קשריו וניסיונו, והם נהגו להיוועץ בו עת הועלו רעיונות לביצוע פיגועים מטעם ההתארגנות.",,,,,,,,,,,,,,,,,
"במסגרת פעילותם בהתארגנות, וכהכנה לפעילותם הצבאית מטעם דאע""ש, ערכו הנאשמים 2 ו- 3, במספר הזדמנויות, אימוני ירי ביפיע תוך שימוש באקדח שהוחזק על ידי הנאשמים לסירוגין ובהסכמתו של הנאשם 4.",,,,,,,,[],['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"כחמישה חודשים קודם ליום 6/9/2015, פנה מחאגנה אל דודו, עלי מפרדיס וביקש ממנו תחמושת לאקדח.",,,,,,,,,['אקדח'],,,,,,,,
במועד מאוחר יותר נפגש מחאגנה עם עלי בפרדיס וקיבל ממנו 20 כדורים אותם מסר לנאשם 4.,,,,,,,,['מאחר'],,,,,,,,,
הנאשמים עשו שימוש בתחמושת זו בעת ירי באקדח.,,,,,,,,,['אקדח הנאשמים השתמשו בתחמושת של אקדח בזמן ירי באקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"במסגרת פעילותם בהתארגנות קשרו הנאשמים קשר לבצע פיגועים בישראל ובחנו אפשרויות שונות, לרבות פיגוע ירי לעבר בסיס צה""ל, פגיעה בכוחות משטרה וכן הצתת בתי עסק, שמוכרים אלכוהול.",,,,,,[],,,,[],,,,,,,
"בחודש יוני 2015, הציע הנאשם 2 לנאשם 3 להשליך בקבוקי תבערה לעבר ניידת משטרה, שמתמקמת באופן שגרתי בכניסה למגדל העמק, וזה הסכים לבצע הפיגוע.",,,,,,,,[],['בקבוק תבערה'],[],,,,,,,
"השניים תכננו להתמקם בגבעה החולשת על צומת הכניסה למגדל העמק, לארוב לניידת ומשם לירות לעברה או לידות בקבוק תבערה.",,,,,,,,,['בקבוק תבערה'],['ניסיון לירי'],,,,,,,
"כחודש ימים לאחר מכן או בסמוך לכך, בשעות הלילה נסעו הנאשמים ברכבו של הנאשם 2 וחלפו בסמוך לתחנת משטרת מגדל העמק.",,,,,,,,,,,,,,,,,
הנאשמים הבחינו בניידות משטרה שחונות בסמוך לתחנה.,,,,,,,,,,,,,,,,,
הנאשם 2 הציע כי במסגרת פיגוע יידו בקבוקי תבערה לעבר התחנה או הניידות.,,,,,,,,,['בקבוק תבערה (מולוטוב)'],[],,,,,,,
הנאשם 4 פסל את ההצעה.,,,,,,,,,,,,,,,,,
"הנאשמים סיירו פעמים רבות באזור בסיס צה""ל מהלול שבקרבת מגדל העמק (להלן: בסיס מהלול"").",,,,,,,,,,,,,,,,,
הם הכירו בצורה טובה את המקום ודרכי הגישה אליו והבחינו כי יש כלבי שמירה ומצלמות אבטחה.,,,,,,,,,,,,,,,,,
"כ- 3 חודשים עובר ליום 6/9/2015, הציע הנאשם 2 לנאשמים 3 ו- 4 לבצע פיגוע ירי לעבר חיילים, העומדים בסמוך לשער הכניסה לבסיס מהלול.",,,,,,,,,,[],,,,,,,
הנאשמים נסעו לתצפת על הבסיס ולבחון את הרעיון.,,,,,,,,,,,,,,,,,
"מחאגנה פסל את ההצעה בשל הערכתו את הסיכון הכרוך בה, בשל העובדה  כי החיילים חמושים ומותקנות במקום מצלמות אבטחה רבות.",,,,,,,,,,,,,,,,,
"כחודש קודם ליום 6/9/2015, העלה הנאשם 2 בפני הנאשמים 3 ו- 4 פעם נוספת את האפשרות לבצע פיגוע ירי מטעם דאע""ש בבסיס מהלול.",,,,,,,,,,,,,,,,,
"מחאגנה שב וטען, כי הפעילות מסוכנת בשל מצלמות האבטחה ואילו הנאשם 4 טען, כי הם עדיין אינם מוכנים לפעילות זו ועליהם להמשיך להתאמן.",,,,,,,,,,,,,,,,,
"כשנתיים קודם ליציאתו לחו""ל, לימד כילאני את הנאשמים 2 ו- 3 כיצד להכין בקבוקי תבערה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['בקבוק תבערה'],,,,,,,,
"כ- 3 חודשים עובר ליום 6/9/2015 הציע הנאשם 2 לנאשם 3 להצית את מסעדת ""משאוי אל בלד"" שבנצרת, וזאת בשל העובדה כי בעליה הנוצריים מוכרים במקום אלכוהול.",,,,,,,,,,,,,,,,,
הנאשם 2 הציע להשליך בקבוק תבערה על המסעדה.,,,,,,,,,['בקבוק תבערה'],[],,,,,,,
מחאגנה הסכים להצעה והציע שהם יגיעו למקום בשעות היום כשהם רעולי פנים.,,,,,,,,,,,,,,,,,
"הם תכננן להשליך לעבר המקום בקבוק תבערה, תוך רכיבה על אופנוע, שמצוי ברשות הנאשם 2.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
"לצורך קידום הקשר הנ""ל, ביקרו הנאשמים 2 ו- 3 במקום והבחינו כי מותקנות מצלמות אבטחה רבות ומסיבה זו נפסלה ההצעה.",,,,,,,,,,,,,,,,,
"הנאשמים תכננו בנוסף, להשליך בקבוק תבערה לעבר מסעדת ""מולתקא אל בלד"" שביפיע המוכרת אלכוהול.",,,,,,,,,['בקבוק תבערה'],,,,,,,,
"במסגרת פעילותם בהתארגנות וכחלק מההכנה להוציא אל הפועל פיגועים, שוחחו הנאשמים בהזדמנויות שונות על הצורך להשיג כלי נשק נוספים, כך למשל כחודשיים קודם ליום 7/9/2015, הציע הנאשם 4 לנאשמים 2 ו-3 כי יעבירו אליו סכום כסף כפי יכולתם והוא ירכוש עבורם נשק, אשר ישמש את הנאשמים בשירות ארגון דאע""ש בישראל.",,,,,,,,[],,,,,,,,,
"בחודש יולי 2015, הציע הנאשם 4 לנאשמים 2 ו-3 לגדל תוכים, למכור אותם ומכספי הרווח לרכוש כלי נשק.",,,,,,,,[],,,,,,,,,
הנאשמים הסכימו לרעיון.,,,,,,,,,,,,,,,,,
"בחודש יוני 2015 שוחח הנאשם 2 עם כילאני אשר הציע פעם נוספת כי הנאשמים 2 ו- 3 יסתננו לסוריה ויצטרפו לארגון דאע""ש.",,,,,,,,,,,,,,,,,
הנאשם 2 השיב כי אחותו עתידה להתחתן ביום 22/7/2015 והוא ישקול זאת לאחר מכן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשמים 2 ו- 3 סיכמו ביניהם כי לאחר חתונת האחות הם יסתננו לסוריה ומשם לעיראק.,,,,,,,,,,,,,,,,,
"הנאשם 4 הורשע בנוסף בעבירה של קשירת קשר לביצוע פשע בהתאם לאישום השני בכתב האישום המתוקן בעניינו, אשר עובדותיו זהות לאלה המיוחסות לנאשם 1 במסגרת האישום השלישי בכתב האישום המתוקן שהוגש בעניינו, כפי שפורט לעיל.",,,,,,,,,,,,,,,,,
"מתסקיר שירות המבחן בעניינו של הנאשם 2 עולה, כי הינו רווק כבן 23, אשר התגורר בבית סבו וסבתו ביפיע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אביו בן 44, הינו אימאם במסגד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד עולה, כי אין לחובתו עבירות קודמות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"בהתייחסו למעשים המיוחסים לו בכתב האישום המתוקן, הנאשם שלל את מרביתם ולקח אחריות פורמאלית בלבד על היתר, נטה למזער בחומרתם ומשמעותם, נתן הסברים תמוהים ופשטניים והשליך את האחריות על גורמים חיצוניים.",,,,,,,,,,,,,,['לא'],,,
"שירות המבחן העריך כי קיים סיכון גבוה להישנות התנהגות דומה בעתיד, אך הנאשם לא יוכל להיעזר בקשר טיפולי או פיקוחי של שירות המבחן על מנת למזער סיכון זה.",,,,,,,,,,,,,,,,,
"המליץ על הטלת ענישה מוחשית של מאסר בפועל, לצד מאסר מותנה.",,,,,,,,,,,,,,,,,
"בעניינו הוגש תסקיר משלים ממנו עולה, כי הנאשם שב ולקח אחריות חלקית ופורמאלית באשר למיוחס לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן התרשם כי חל שינוי מזערי בעמדתו של הנאשם באשר למעשיו.,,,,,,,,,,,,,,,,,
שירות המבחן העריך כי קיים סיכון גבוה להישנות המעשים ושב והמליץ על הטלת ענישה מוחשית של מאסר בפועל.,,,,,,,,,,,,,,,,,
"שירות המבחן התרשם, כי בשיחה עם הנאשם עלו סתירות רבות בנוגע להתייחסותו לכתב האישום, וכי בבחינת גורמי הסיכון, מעורבותו בעבירות נשק נבעה מתוך מניעים אידאולוגיים.",,,,,,,,,,,,,,,,,
"שירות המבחן סבור כי הערכת הסיכון להישנות העבירות גבוהה, והמסוכנות לחומרתן הינה גבוהה אף היא.",,,,,,,,,,,,,,,,,
שירות המבחן לא בא בהמלצה טיפולית ולא בחלופות ענישה או שיקום בקהילה.,,,,,,,,,,,,,,,,,
"ב""כ המאשימה, טענה כי לא מדובר בתמיכה ומתן שרות להתאגדות, אלא בהקמת התאגדות בלתי מותרת, במסגרתה פעלו להוציא פיגועים, כל זאת על פי תפיסת דאע""ש.",,,,,,,,,,,,,,,,,
המדובר בבני חבורה שהצטרפו מרצון לארגון רצחני שלא טורח ולא טרח כבר מתחילת דרכו להסתיר את מעשיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשמים פעלו כתא של דאע""ש בתוך מדינת ישראל, ותכננו לבצע פיגועים בישראל.",,,,,,,,,,,,,,,,,
"פעילותם במסגרת ההתארגנות נמשכה מספר חודשים, במהלכם קיימו במספר הזדמנויות אימוני ירי, בנשק שהחזיקו ברשותם, פעלו להשגת כלי נשק נוספים וכן קיימו סיורי שטח על מנת לבחון את האפשרות לבצע פיגועים במקומות ספציפיים.",,,,,,[],,[],,,,,,,,,
"עוד טענה, כי הם פעלו בצוותא מתוך אידאולוגיה ומטרה משותפת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ככלל, מדיניות הענישה בעבירות בטחון בהן מעורבים אזרחים ישראליים הינה עונשי מאסר בפועל ממושכים.",,,,,,,,,,,,,,,,,
"לא אחת נקבע כי לעתים ""אויב מבית"" הוא האויב המסוכן ביותר.",,,,,,,,,,,,,,,,,
"אויב מבית, אזרח מאזרחי המדינה המתהלך בקרבנו וזומם מזימות לפגוע בביטחוננו, אותו קשה לאתר ולמגר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מכאן נובע הצורך בענישה מחמירה שיהיה בה כדי להרתיע את הנאשמים ואחרים כמותם מלבגוד בחובת הנאמנות שלהם למדינה ולחצות את הקווים.,,,,,,,,,,,,,,,,,
