text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מטעם המאשימה: עו""ד עידית עמיר.",1.68603e-05,5.567173e-06,9.7301745e-06,3.897089e-05,4.3278587e-06,7.4118316e-06,9.9327735e-06,2.4984713e-05,2.030801e-05,1.8291905e-05,0.0004961731,6.6752356e-05,0.0004188921,2.5860027e-06
"מטעם הנאשם 1: עו""ד עאבד פאהום, מטעם סנגוריה ציבורית.",9.796629e-06,5.236225e-06,9.519138e-06,2.9985737e-05,4.601908e-06,5.369295e-06,8.807843e-06,1.8201781e-05,1.8823019e-05,1.654202e-05,0.00028302235,6.152257e-05,0.0004252941,3.0221288e-06
"מטעם הנאשם 2: עו""ד ניזאר עבוד, מטעם הסנגוריה הציבורית.",1.01366295e-05,5.255756e-06,9.555356e-06,3.082635e-05,4.6599166e-06,6.844428e-06,9.411263e-06,1.8168676e-05,2.0302494e-05,1.542916e-05,0.0002971624,6.5120505e-05,0.0004142247,2.7982696e-06
"מטעם הנאשם 4: עו""ד פתחי פוקרא, מטעם הסנגוריה הציבורית.",8.961394e-06,5.285987e-06,9.549398e-06,2.86713e-05,4.872009e-06,6.417985e-06,8.69141e-06,1.7098326e-05,2.0203835e-05,1.5068802e-05,0.00024012143,6.924685e-05,0.0003760031,2.6738685e-06
"הנאשמים 1, 2 ו-4: הובאו באמצעות ליווי שב""ס.",1.6183847e-05,5.2181445e-06,9.593944e-06,4.36123e-05,6.7350134e-06,7.491364e-06,1.1900506e-05,3.897855e-05,1.9881845e-05,1.8683631e-05,0.00057134073,8.006585e-05,0.00052814296,2.618218e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 114(א), 144(א), (ב), 340א, 499(א)(1)",2.4712748e-05,5.00369e-06,9.438146e-06,6.22062e-05,6.6396206e-06,6.268907e-06,6.409562e-06,5.0694292e-05,1.9143443e-05,1.8352586e-05,0.00019459761,9.014963e-05,0.00044546192,2.8654067e-06
"תקנות ההגנה (שעת-חירום), 1945: סע'  84(1)(א), (ב), (ט), 85(1)(א), (ט)",2.2998216e-05,5.1560783e-06,9.37762e-06,6.913673e-05,6.4166634e-06,7.5048074e-06,7.3313654e-06,0.00010544425,1.9944326e-05,2.5040674e-05,0.00019105857,7.2983814e-05,0.0004943202,2.7330957e-06
"הנאשם 1 הודה במיוחס לו באישום השלישי בכתב האישום המתוקן, שהוגש במסגרת הסדר מיום 20/6/16, והורשע בביצוע עבירה של קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין תשל""ז- 1977 (להלן: ""חוק העונשין"").",1.2200039e-05,5.011594e-06,9.286683e-06,5.337846e-05,5.070953e-06,1.2386168e-05,9.783744e-06,0.00061988446,1.7393406e-05,0.96728915,0.0003122179,8.98274e-05,0.0008434353,0.999998
"הנאשם 2 הודה במיוחס לו באישום הראשון בכתב האישום המתוקן, שהוגש במסגרת הסדר מיום 2/5/16 והורשע בביצוע עבירות של מגע עם סוכן חוץ לפי סעיף 114(א) לחוק העונשין, חברות ופעילות בהתאחדות בלתי מותרת לפי סעיף 84(1)(א), (ב) וכן 85(1)(א), (ט) לתקנות הגנה (שעת חירום) 1945 (להלן: ""תקנות ההגנה"") + סעיף 29 לחוק העונשין, עבירות בנשק (החזקה והובלה נשק ותחמושת), לפי סעיף 144(א), (ב) לחוק העונשין+סעיף 29 לחוק העונשין, קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין, יריות באזור מגורים לפי סעיף 340א לחוק העונשין.",1.3465435e-05,5.001963e-06,0.99999607,0.6895045,8.129655e-06,0.000969769,0.00011421231,0.98872095,2.0575762e-05,0.99998367,0.00032669294,0.0002303042,0.00085855694,0.99999785
"הנאשם 4 הודה במיוחס לו באישום הראשון בכתב האישום המתוקן, שהוגש במסגרת הסדר מיום 2/5/16 והורשע בביצוע עבירה של חברות ופעילות בהתאחדות בלתי מותרת לפי סעיף 84(1) (א), (ב) וכן 85(1)(א), (ט) לתקנות הגנה + סעיף 29 לחוק העונשין, עבירות בנשק (החזקה והובלה נשק ותחמושת), לפי סעיף 144(א), (ב) לחוק העונשין+ סעיף 29 לחוק העונשין, קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין, יריות באזור מגורים לפי סעיף 340א לחוק העונשין.",1.4424839e-05,5.0074755e-06,0.99999607,0.34607786,7.440287e-06,0.00030582355,8.480053e-05,0.9829641,1.983522e-05,0.9999757,0.0003348805,0.00022305493,0.0009047407,0.99999785
עוד הודה הנאשם 4 במיוחס לו במסגרת האישום השני בכתב האישום המתוקן כאמור והורשע בביצוע קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין.,9.679153e-06,5.0017293e-06,9.240903e-06,4.391157e-05,6.6312546e-06,1.3632437e-05,6.345344e-06,0.00015450269,1.9652825e-05,0.6168357,0.00020069967,9.069578e-05,0.0029085253,0.999998
"לא למיותר להדגיש, כי הנאשם 3 (להלן: ""מחאגנה"") ביקש לחזור בו מהודאתו ובמסגרת החלטתי מיום 3/11/2016 קבעתי, כי אומנם אין כל עילה המצדיקה חזרה מהודאה, אולם על מנת לאפשר לו להביא ראיותיו, מאחר ולא ניתן לסמוך על הודאתו ההפכפכה, הוריתי על ביטול הכרעת הדין והדיון בעניינו הופרד מיתר הנאשמים בתיק דנא.",9.754806e-06,5.1976867e-06,9.269332e-06,6.0098748e-05,6.4653614e-06,2.5175745e-05,1.8559675e-05,3.2631797e-05,1.9013194e-05,2.0396885e-05,0.0029005336,0.11409092,0.45696977,0.9999976
"ארגון דאע""ש– ""המדינה האיסלמית בעירק ואלשאם"" (להלן: ""דאע""ש"") הוכרז כהתאחדות בלתי מותרת על ידי שר הביטחון ביום 3/9/14.",1.0847974e-05,5.0906847e-06,9.293772e-06,0.00012149914,1.3603412e-05,0.001233885,0.008178169,0.04979165,4.5664816e-05,0.24597959,0.0004267752,9.8747565e-05,0.00037583787,3.222661e-06
"דאע""ש רואה כאויב את ה""כופרים פנימיים"" מקרב המוסלמים וכן את המערב וישראל.",8.908487e-06,5.435887e-06,9.571481e-06,0.00013987729,3.1787844e-05,0.9795793,0.34426475,0.88900495,0.0007028584,0.048924427,0.019430604,0.00018919716,0.001219259,3.6844033e-06
