,verdict,text,part
0,ME-15-10-371-55,"מטעם המאשימה: עו""ד עידית עמיר.",נוכחים:
1,ME-15-10-371-55,"מטעם הנאשם 1: עו""ד עאבד פאהום, מטעם סנגוריה ציבורית.",נוכחים:
2,ME-15-10-371-55,"מטעם הנאשם 2: עו""ד ניזאר עבוד, מטעם הסנגוריה הציבורית.",נוכחים:
3,ME-15-10-371-55,"מטעם הנאשם 4: עו""ד פתחי פוקרא, מטעם הסנגוריה הציבורית.",נוכחים:
4,ME-15-10-371-55,"הנאשמים 1, 2 ו-4: הובאו באמצעות ליווי שב""ס.",נוכחים:
5,ME-15-10-371-55,"חוק העונשין, תשל""ז-1977: סע'  29, 114(א), 144(א), (ב), 340א, 499(א)(1)",<#1#>
6,ME-15-10-371-55,"תקנות ההגנה (שעת-חירום), 1945: סע'  84(1)(א), (ב), (ט), 85(1)(א), (ט)",<#1#>
7,ME-15-10-371-55,"הנאשם 1 הודה במיוחס לו באישום השלישי בכתב האישום המתוקן, שהוגש במסגרת הסדר מיום 20/6/16, והורשע בביצוע עבירה של קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין תשל""ז- 1977 (להלן: ""חוק העונשין"").","בעניינם של הנאשמים 1, 2 ו-4"
8,ME-15-10-371-55,"הנאשם 2 הודה במיוחס לו באישום הראשון בכתב האישום המתוקן, שהוגש במסגרת הסדר מיום 2/5/16 והורשע בביצוע עבירות של מגע עם סוכן חוץ לפי סעיף 114(א) לחוק העונשין, חברות ופעילות בהתאחדות בלתי מותרת לפי סעיף 84(1)(א), (ב) וכן 85(1)(א), (ט) לתקנות הגנה (שעת חירום) 1945 (להלן: ""תקנות ההגנה"") + סעיף 29 לחוק העונשין, עבירות בנשק (החזקה והובלה נשק ותחמושת), לפי סעיף 144(א), (ב) לחוק העונשין+סעיף 29 לחוק העונשין, קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין, יריות באזור מגורים לפי סעיף 340א לחוק העונשין.","בעניינם של הנאשמים 1, 2 ו-4"
9,ME-15-10-371-55,"הנאשם 4 הודה במיוחס לו באישום הראשון בכתב האישום המתוקן, שהוגש במסגרת הסדר מיום 2/5/16 והורשע בביצוע עבירה של חברות ופעילות בהתאחדות בלתי מותרת לפי סעיף 84(1) (א), (ב) וכן 85(1)(א), (ט) לתקנות הגנה + סעיף 29 לחוק העונשין, עבירות בנשק (החזקה והובלה נשק ותחמושת), לפי סעיף 144(א), (ב) לחוק העונשין+ סעיף 29 לחוק העונשין, קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין, יריות באזור מגורים לפי סעיף 340א לחוק העונשין.","בעניינם של הנאשמים 1, 2 ו-4"
10,ME-15-10-371-55,עוד הודה הנאשם 4 במיוחס לו במסגרת האישום השני בכתב האישום המתוקן כאמור והורשע בביצוע קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין.,"בעניינם של הנאשמים 1, 2 ו-4"
11,ME-15-10-371-55,"לא למיותר להדגיש, כי הנאשם 3 (להלן: ""מחאגנה"") ביקש לחזור בו מהודאתו ובמסגרת החלטתי מיום 3/11/2016 קבעתי, כי אומנם אין כל עילה המצדיקה חזרה מהודאה, אולם על מנת לאפשר לו להביא ראיותיו, מאחר ולא ניתן לסמוך על הודאתו ההפכפכה, הוריתי על ביטול הכרעת הדין והדיון בעניינו הופרד מיתר הנאשמים בתיק דנא.","בעניינם של הנאשמים 1, 2 ו-4"
12,ME-15-10-371-55,"ארגון דאע""ש– ""המדינה האיסלמית בעירק ואלשאם"" (להלן: ""דאע""ש"") הוכרז כהתאחדות בלתי מותרת על ידי שר הביטחון ביום 3/9/14.",עובדות כתב האישום 
13,ME-15-10-371-55,"דאע""ש רואה כאויב את ה""כופרים פנימיים"" מקרב המוסלמים וכן את המערב וישראל.",עובדות כתב האישום 
14,ME-15-10-371-55,"הנאשם 1 הינו אסיר בטחוני המרצה מאסר עולם משנת 2010 בגין רצח נהג המונית יפים ויינשטיין ז""ל שבוצע על רקע הזדהותו עם זרם הסלפיה ג'יהאדיה.",עובדות כתב האישום 
15,ME-15-10-371-55,בין הנאשמים 1 ו- 4 קיימת הכרות מוקדמת והנאשם 4 מודע לנסיבות מאסרו של נאשם 1.,עובדות כתב האישום 
