feature_key,text,extraction
GENERAL_CIRCUM,"יש לקבוע מתחם אחד לכל העבירות, שבוצעו כולן על רקע נסיבות אישיות חריגות, הנאשמת ערירית, המתגוררת בארץ לבדה, סובלת ממצב נפשי מורכב, הוגשה חו""ד   פסיכיאטרית בעניינה אשר, מצאה אותה כשירה לעמוד לדין, אך עלו ממנה נתונים באשר למצבה הנפשי, וכי יש להתחשב בקביעת מתחם העונש ההולם, במסגרת הנסיבות הקשורות לביצוע העבירה, בהתאם לסעיף 40ט(א) (9) לחוק העונשין, ולקחת בחשבון את מצבה הנפשי של הנאשמת בבחינת קרבה לסייג ואחריות פלילית,(נ/1) לפי סעיף 34ח לחוק העונשין, וגם לעניין מיקום הנאשמת בתוך המתחם, הפנתה לפסיקה לתמיכת טיעוניה, והוסיפה כי המקרה שה יש לחרוג מהמתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסמכים, וחומרים שתקבלו מבית החולים הפסיכיאטרי במרכז לבריאות הנפש באר שבע ובמחלקה הפסיכיאטרית בבית חולים סורוקה, באשר למצבה הנפשי של הנאשמת, מעידים, על רף ההוכחה הדרוש, לצורך קביעה של קרבה לסייג בעניינה של הנאשמת, מסמכים אלו, (נ/2) מעידים אף על המצב הנפשי בו נמצאת הנאשמת, אשפוזים, מצבים פסיכוטיים, ילדיה, נלקחו ממנה ע""י הרווחה, היא דרת רחוב, ועברה טראומות בילדותה וחייה לצד אבחנות נפשיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק העונשין), נתתי דעתי להתנהלותה של הנאשמת בכל שלושת האירועים, הנסיבות בהן ביצעה את העבירות, ומצבה הבריאותי הפסיכוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מצבה הנפשי על רקע הסמים .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשמת עבר פלילי מ2017 וכן מ2016 בגין 2 עבירות איומים, גניבה והסגת גבול .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"על פי המתואר בעובדות כתב האישום, המתוקן, בתאריך 4.12.18 בסמוך לשעה 3:29 באבישור שדרות חן 16/16 בערד, החזיקה הנאשמת יחד עם אחר, סם מסוכן מסוג ADB-5F במשקל נטו של 1.05 גרם, וזאת לצריכתם העצמית, ללא היתר כדין ורישיון מאת המנהל.",['הסוג הוא [ADB-5F]']
CIR_AMOUNT,"על פי המתואר בעובדות כתב האישום, המתוקן, בתאריך 4.12.18 בסמוך לשעה 3:29 באבישור שדרות חן 16/16 בערד, החזיקה הנאשמת יחד עם אחר, סם מסוכן מסוג ADB-5F במשקל נטו של 1.05 גרם, וזאת לצריכתם העצמית, ללא היתר כדין ורישיון מאת המנהל.",['[1.05 - גרם]']
REGRET,"הנאשמת, לקחה אחריות למעשייה, הודתה, בשלושת, כתבי האישום, וחסכה זמן שיפוטי יקר.",['לא']
REGRET,נטילת האחריות של הנאשמת למעשיה.,['לא']
RESPO,"הנאשמת, לקחה אחריות למעשייה, הודתה, בשלושת, כתבי האישום, וחסכה זמן שיפוטי יקר.",['כן']
RESPO,נטילת האחריות של הנאשמת למעשיה.,['כן']
CONFESSION,"הנאשמת  הורשעה על פי הודאתה, בעבירות המיוחסות לה ב-3 כתבי אישום, נפרדים במסגרת הסדר הטיעון כדלקמן:",['כן']
CONFESSION,"הנאשמת, לקחה אחריות למעשייה, הודתה, בשלושת, כתבי האישום, וחסכה זמן שיפוטי יקר.",['כן']
CONFESSION,"הנאשמת, לקחה אחריות, והודתה בשלושה תיקים, בגין עבירות של, תקיפה סתם, החזקת סם לצריכה עצמית, ועבירת החזקת סכין, עוד הוסיף וטען כי, מתחם העונש ההולם לעבירות בהן הורשעה הנאשמת, נע בין של""צ, למאסר מותנה, למעט בעבירת החזקת סכין, שם מתחם העונש ההולם יכול וינוע בין של""צ לבין מספר חודשי מאסר קצר, לריצוי שיכול וירוצה בעבודות שירות.",['כן']
PUNISHMENT_SUSPENDED,"מאסר על תנאי בן 3 חודשים,  תקופת התנאי 3 שנים מיום שחרורה ממאסר, אם תעבור הנאשמת  עבירת סמים לפי פקודת הסמים המסוכנים התשל""ג-1973 או כל עבירת אלימות מסוג עוון לרבות איומים או עבירה של החזקת סכין, או אגרופן או כל חפץ שיש בו כדי סיכון חיי אדם.",['3 חודשים']
