text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כרמלה בת ישראל ג'קסון (עציר) ת""ז  xxxxxxxxxx–בעצמה (הובאה באמצעות שב""ס)",0.00013825302,3.2095777e-05,0.00012165574,8.981612e-06,0.00047758725,0.0011390727,0.00044190642,0.12816949,0.0074293045,0.00013900572,0.0007612127
"חוק העונשין, תשל""ז-1977: סע'  34ח, 40ב', 40 ט', 40ט(א) (9), 186 (א), 379, 40 יא, 40 יג",0.0002651711,2.9257866e-05,3.6637233e-05,0.9999871,0.0007738428,0.0019337476,0.0010204732,0.014576612,0.057133913,0.00017613174,0.0026993721
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"הנאשמת  הורשעה על פי הודאתה, בעבירות המיוחסות לה ב-3 כתבי אישום, נפרדים במסגרת הסדר הטיעון כדלקמן:",0.00014101318,3.0163557e-05,2.5846373e-05,9.1313805e-06,0.00047270753,0.00096055196,0.031123912,0.0016299435,0.062458523,0.00013701439,0.9998222
"הנאשמת הורשעה בעבירה של החזקת אגרופן או סכין שלא כדין – עבירה לפי סעיף 186 (א) לחוק העונשין, התשל""ז – 1977",0.00013631317,3.0302239e-05,0.050129842,0.9999881,0.00075996603,0.010777976,0.007152264,0.014180636,0.014883996,9.7676566e-05,0.55992395
"על פי המתואר בעובדות כתב האישום ,בתאריך 22.8.17 בסמוך לשעה 18:00, בחצר קופת חולים כללית ברחוב בן יאיר שבערד, החזיקה הנאשמת בסכין, מחוץ לתחום ביתה, או חצרה, ולא הוכיחה כי החזיקה, למטרה כשרה.",0.00016114887,3.1434567e-05,0.99995947,0.99998736,0.8297114,0.9976247,0.98542434,0.51186603,0.011066314,0.00019764452,0.41627672
"הנאשמת הורשעה בעבירה של: החזקה/שימוש בסמים לצריכה עצמית – עבירה לפי סעיף 7(א) +7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0.00013403234,3.0200055e-05,0.00011039811,9.513275e-06,0.0008185637,0.0011180073,0.0016242386,0.008490044,0.01961193,0.0001426319,0.9974617
"על פי המתואר בעובדות כתב האישום, המתוקן, בתאריך 4.12.18 בסמוך לשעה 3:29 באבישור שדרות חן 16/16 בערד, החזיקה הנאשמת יחד עם אחר, סם מסוכן מסוג ADB-5F במשקל נטו של 1.05 גרם, וזאת לצריכתם העצמית, ללא היתר כדין ורישיון מאת המנהל.",0.00018094562,3.086265e-05,0.9999633,8.999181e-06,0.9996693,0.9998659,0.99889416,0.05842722,0.01037166,0.00024087632,0.81568223
"על פי המתואר בעובדות כתב האישום , המתוקן  במועדים הרלוונטיים, הייתה ויקטוריה לין תומס, אפוטרופוס של בנה הקטין של הנאשמת (להלן:"" ויקטוריה"")",0.00012212171,3.1056446e-05,0.99986875,9.217491e-06,0.00065065495,0.00093487476,0.03217992,0.06938623,0.0074782134,0.000121783305,0.0038331447
"בתאריך 17.2.20 בשעה 19:05 או בסמוך לכך, בתחנה המרכזית בדימונה, פגשה הנאשמת בויקטוריה, ובביתה, מעיינה בת ישראל בלקוול, (להלן: ""המתלוננת""), בהמשך למתואר לעיל, תקפה הנאשמת, את המתלוננת, שלא כדין, בכך שנתנה לה, מכה באפה.",0.00021755377,2.9845265e-05,0.99994576,0.9999875,0.78689003,0.66826767,0.6364546,0.10681035,0.022239214,0.00025676496,0.75492316
הכול כאמור בכתב האישום .,0.000546252,3.3384724e-05,2.8600954e-05,0.999987,0.0006062727,0.0015318956,0.0037240677,0.0026224237,0.014726913,0.00015546444,0.0005746996
"רישום פלילי, של הנאשמת (ת/1)",0.00012928851,0.9999968,1.5572725e-05,9.732876e-06,0.00034445402,0.000702222,0.00045696038,0.0050385725,0.008176259,0.00012414376,0.000179629
"הנאשמת, לקחה אחריות למעשייה, הודתה, בשלושת, כתבי האישום, וחסכה זמן שיפוטי יקר.",0.000289315,3.102543e-05,0.015047378,8.892327e-06,0.0008219246,0.0012334501,0.7739108,0.0041811974,0.9961128,0.9996855,0.9998387
"המאשימה עתרה לעונש מאסר בן 4 חודשים בגין שלושת התיקים, לצד הטלת מע""ת בעבירות סמים מסוג עוון, לרבות החזקת סכין, פסילת רישיון נהיגה, התחייבות לשיקול דעת בימ""ש, ובשל נסיבות הנאשמת לא תבקש, השתת קנס.",0.99991155,3.1095864e-05,5.6325036e-05,1.1029137e-05,0.0020092737,0.0008648026,0.0017408826,0.0011806025,0.01120899,0.00011854897,0.9803285
"הנאשמת, לקחה אחריות, והודתה בשלושה תיקים, בגין עבירות של, תקיפה סתם, החזקת סם לצריכה עצמית, ועבירת החזקת סכין, עוד הוסיף וטען כי, מתחם העונש ההולם לעבירות בהן הורשעה הנאשמת, נע בין של""צ, למאסר מותנה, למעט בעבירת החזקת סכין, שם מתחם העונש ההולם יכול וינוע בין של""צ לבין מספר חודשי מאסר קצר, לריצוי שיכול וירוצה בעבודות שירות.",0.000289514,3.249017e-05,0.9517048,9.197944e-06,0.86655456,0.012326565,0.1409758,0.0017471553,0.05430121,0.061836872,0.99982625
"יש לקבוע מתחם אחד לכל העבירות, שבוצעו כולן על רקע נסיבות אישיות חריגות, הנאשמת ערירית, המתגוררת בארץ לבדה, סובלת ממצב נפשי מורכב, הוגשה חו""ד   פסיכיאטרית בעניינה אשר, מצאה אותה כשירה לעמוד לדין, אך עלו ממנה נתונים באשר למצבה הנפשי, וכי יש להתחשב בקביעת מתחם העונש ההולם, במסגרת הנסיבות הקשורות לביצוע העבירה, בהתאם לסעיף 40ט(א) (9) לחוק העונשין, ולקחת בחשבון את מצבה הנפשי של הנאשמת בבחינת קרבה לסייג ואחריות פלילית,(נ/1) לפי סעיף 34ח לחוק העונשין, וגם לעניין מיקום הנאשמת בתוך המתחם, הפנתה לפסיקה לתמיכת טיעוניה, והוסיפה כי המקרה שה יש לחרוג מהמתחם.",0.00016894312,0.9999964,0.00039901942,9.013075e-06,0.0012332746,0.0016866087,0.0011320696,0.01118998,0.06518901,0.00033542476,0.42987606
"מסמכים, וחומרים שתקבלו מבית החולים הפסיכיאטרי במרכז לבריאות הנפש באר שבע ובמחלקה הפסיכיאטרית בבית חולים סורוקה, באשר למצבה הנפשי של הנאשמת, מעידים, על רף ההוכחה הדרוש, לצורך קביעה של קרבה לסייג בעניינה של הנאשמת, מסמכים אלו, (נ/2) מעידים אף על המצב הנפשי בו נמצאת הנאשמת, אשפוזים, מצבים פסיכוטיים, ילדיה, נלקחו ממנה ע""י הרווחה, היא דרת רחוב, ועברה טראומות בילדותה וחייה לצד אבחנות נפשיות.",0.00016401208,0.9999963,0.47107226,9.225828e-06,0.0045863166,0.0026894214,0.002005768,0.27811378,0.045927446,0.0004427071,0.0043234653
"נוכח הנסיבות המיוחדות של הנאשמת,  כפי שעולה מהמסמכים הרפואיים שהוגשו לבית המשפט, אין מקום להשית על הנאשמת מאסר, בפועל, אלא מאסרים מותנים, בתיקים של התקיפה סתם ושל ההחזקה לצריכה עצמית, ובתיק של החזקת הסכין, לפנים משורת הדין, בנסיבות המיוחדות האלה, להאריך את המאסר המותנה, ויש  להפנות את הנאשמת לבדיקה רפואית.",0.003983233,3.2241926e-05,0.30788758,0.99953854,0.028274516,0.0019325956,0.0009822017,0.0056395526,0.015389065,0.00015898966,0.9985448
עיקרון הלימה הוא העיקרון המנחה בהתאם לסעיף 40ב' לחוק העונשין.,0.0002316462,3.1747582e-05,2.152034e-05,0.999987,0.00044515985,0.0013704697,0.00093570224,0.0028118629,0.022712845,0.00010281504,0.00035909197
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם, יתחשב בית המשפט בערך החברתי שנפגע כתוצאה מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0.00017458678,3.1912652e-05,2.7389135e-05,0.99998736,0.00058748166,0.00090710877,0.0014202691,0.0031000404,0.4910716,0.00019441919,0.0017051633
"שלוש העבירות במועדים שונים, נסיבות שונות , ומאפיינים שונים בתיקים שונים .",0.0002630095,3.2695094e-05,6.2282415e-05,0.99998724,0.0008716795,0.0013759924,0.07333867,0.0040427865,0.011137678,0.00023366034,0.0009945836
המתחמים יהיו שונים אך הצטברם יהיה במצטבר בנסיבות השונות .,0.00046660384,3.193774e-05,8.76047e-05,0.9999871,0.0019850763,0.0013284967,0.0023509292,0.03921651,0.0033545434,0.000119303564,0.0002322163
כך או כך עמדת הצדדים היא לסטייה מהמתחם בנסיבות המיוחדות .,0.00017494905,3.1958454e-05,2.6520118e-05,0.9999871,0.0004889011,0.0011637609,0.00079738046,0.031648938,0.009659619,0.00012892546,0.00030609744
"הנאשמת הורשעה בביצוע שלוש עבירות, שבוצעו במועדים שונים, ופורטו בשלושה כתבי אישום.",0.00024595973,3.0811487e-05,0.0045895507,0.9999871,0.0006560373,0.00096377055,0.9903632,0.0016243753,0.015922656,0.00014649861,0.99003977
"בבחינת הפגיעה בערכים המוגנים, בתיק הסמים פגעה הנאשמת בערכים חברתיים שנועדו להגן על שלום הציבור ובריאותו.",0.00013765818,3.1526888e-05,2.659899e-05,0.99998736,0.0005139178,0.00090088695,0.001091748,0.06532684,0.14550556,0.0001870524,0.00028593908
"בעבירת התקיפה, פגעה הנאשמת בערכים של הגנה על שלום הציבור, תחושת הביטחון וזכותו של אדם לאוטונומיה על גופו.",0.00016496853,3.2700646e-05,2.9182875e-05,0.99998736,0.0006027648,0.0009835586,0.0025051262,0.120437704,0.29762334,0.00034342095,0.0020503474
"בעבירת החזקת סכין, פגעה הנאשמת בתחושת הביטחון של הציבור וזכותו להיות מוגן מפני תופעת האלימות, לרבות זו הכרוכה בשימוש בנשק חם או קר.",0.00013651194,3.1223342e-05,6.2541425e-05,0.9999875,0.0007775353,0.0009197448,0.0058520185,0.08385162,0.040558267,0.00021785268,0.0011279341
"חומרתה של עבירה זו טמונה דווקא בהיתכנותו של אירוע אלים ומסוכן, אף מבלי שנעשה בה שימוש בפועל, ומכאן שקיים הצורך למנוע את החזקתה, שכן הדבר עלול להוביל לאסון במקרים של מחלוקות, קטנות כגדולות.",0.0001631847,3.2469332e-05,0.6758131,0.999987,0.0037377293,0.0014889231,0.023548713,0.6504517,0.022159899,0.00021783708,0.001202363
"בחינת מידת הפגיעה בערך המוגן של כל עבירה, מובילה למסקנה כי הפגיעה היא ברף הנמוך וזאת בשים לב למהות העבירה ואופייה, ולנזק שנגרם כתוצאה מהתנהגותו של הנאשמת.",0.00012155278,3.0054105e-05,3.7164053e-05,0.9999875,0.0006432796,0.00093224505,0.00079821836,0.01344469,0.14376582,0.00015058149,0.00048619357
בעבירת הסמים מדובר בשימוש לצריכה עצמית בכמות קטנה.,8.1838974e-05,3.3275322e-05,0.9999157,9.352498e-06,0.19575769,0.98382264,0.8408035,0.0046587437,0.006458139,0.00014822932,0.00061747077
"בעבירת התקיפה, מבלי להקל ראש בחומרת המעשים, הרי אופי התקיפה ותוצאותיה מצויים ברף הנמוך.",0.0001604393,3.1770236e-05,2.7922984e-05,0.9999877,0.00062379247,0.0008486867,0.0027795446,0.0029737626,0.6216647,0.00022290315,0.00073860766
"בהתייחס לעבירת החזקת הסכין, מעובדות כתב האישום לא ניתן להקיש לנסיבות שהובילו את הנאשמת להחזיק את הסכין, אולם אין בעובדה זאת להמעיט מחומרת העבירה, שנמצאת ברף הנמוך בענייננו.",0.00017703559,3.1337833e-05,0.99677366,0.99998736,0.0028708745,0.0021993448,0.11757207,0.0036973117,0.044582035,0.00022798177,0.012478248
"בחינת מדיניות הענישה הנהוגה מלמדת על קשת רחבה של ענישה, כאשר סוג העונש ומשכו תלוי באופי העבירה, תדירותה, תכיפותה, עוצמת הפגיעה ונסיבות ביצוע העבירות.",0.00017382884,3.119673e-05,2.9293458e-05,0.96649975,0.00094189995,0.0011009125,0.00052092754,0.002121591,0.096204735,0.00019900847,0.00051894906
כל מקרה לנסיבותיו.,0.0008222481,3.7832928e-05,3.812746e-05,0.999987,0.00074777217,0.0021474722,0.0007223041,0.03750592,0.04179848,0.0004197203,0.0006557585
"קיימת פסיקה ממנה ניתן לגזור אמת-מידה עונשית הולמת, כמפורט להלן:",0.00016331451,3.0265848e-05,2.2340366e-05,0.9999876,0.0004241123,0.0010525484,0.0007363412,0.0116296,0.024905792,0.00010387323,0.00029277825
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק העונשין), נתתי דעתי להתנהלותה של הנאשמת בכל שלושת האירועים, הנסיבות בהן ביצעה את העבירות, ומצבה הבריאותי הפסיכוטי.",0.00013711295,0.9999962,3.7265836e-05,9.0016165e-06,0.00052939774,0.00086851383,0.019361896,0.0032781463,0.6957201,0.0019731836,0.23648264
"בעבירת התקיפה נתתי דעתי לעובדה כי מעשיה של הנאשמת בוצעו, באופן ספונטני על רקע, חשדה כי, אימא של המתלוננת שביתה אצלה במשמורת פגעה בה, במקרה זה מעשיה של הנאשמת לא גרמו למתלוננת  לחבלות ולא נגרם נזק שניתן לאמוד את שיעורו על אף חומרת העבירה כשלעצמה.",0.00014194185,4.1651638e-05,0.99960715,0.9835527,0.039016653,0.0012111289,0.8665792,0.076058805,0.6642404,0.0039102,0.07678836
"בעבירת השימוש בסמים הבאתי בחשבון את העובדה כי מדובר בכמות קטנה לצריכה עצמית, ועל רקע התמכרותה של הנאשמת לסמים, בעבירת החזקת הסכין, נראה כי גם עבירה זו הייתה על רקע השימוש בסמים, ותחת השפעת סמים.",0.000105115265,3.114258e-05,0.9999279,9.016446e-06,0.992098,0.027820991,0.77953833,0.0063244128,0.016179532,0.0001808266,0.6579827
גם רמת המודעות ודרגתה בשל המצב הנפשי נבחנה בנסיבות מצבה גם אם הייתה אחראית לביצוע העבירות.,0.00014156205,3.0366398e-05,0.00023996881,1.081099e-05,0.00061080075,0.0007590194,0.027708862,0.009061628,0.22300225,0.98987,0.0002371543
