feature_key,text,extraction
GENERAL_CIRCUM,"בתסקירו מיום 16.1.20, ציין שירות המבחן, כי הנאשמת בת 42 גרושה ללא ילדים, מתגוררת בבית הוריה בראשון לציון ועובדת בעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת סיימה 12 שנות לימוד, שירתה שירות צבאי חלקי ושוחררה עקב אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2001 נסעה הנאשמת ליפן, עבדה שם בדוכנים לממכר תכשיטים והכירה את בן זוגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השניים חזרו לישראל בשנת 2006, נישאו אולם לאחר מספר חודשים התגרשו עקב משבר אמון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת מסרה, כי בהמשך ניהלה מערכת יחסים במשך 3 שנים עם מכור לסמים וסבלה מאלימות פיזית ומילולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן ניהלה מערכת יחסים נוספת במשך 5 שנים אשר הסתיימה בשנת 2018 על רקע מעורבותה בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן שיתפה הנאשמת בפגיעות טראומטיות שחוותה מצד קרובי משפחתה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחיה של הנאשמת מוכר כנכה צה""ל בעקבות הפרעה פוסט טראומטית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת הוסיפה, כי היא נתונה בחובות כלכליים ונפתחו נגדה תיקים בהוצאה לפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, היא שילמה מחירים הכוללים ניתוק חברתי מבן זוגה עמו עמדה להתחתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
