text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד שלומציון גבאי-מנדלמן",0.00019790532,3.181405e-05,2.1706133e-05,0.99998724,0.00036866078,0.0008523441,0.0006966319,0.61940575,0.009723189,0.00011718756,0.00048253016
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.00010538545,2.9254237e-05,2.1866445e-05,0.9999877,0.00039727826,0.0008596358,0.0004707784,0.031959694,0.046470515,0.00011862044,0.0008846822
"חוק העונשין, תשל""ז-1977: סע'  31",0.00013372953,2.9833542e-05,2.4525254e-05,0.9999877,0.0003757349,0.000966143,0.00040446708,0.018820476,0.12742804,0.00011740197,0.00023195984
"בהכרעת דין מיום 18.9.19 הורשעה הנאשמת, לפי הודאתה בעובדות כתב האישום המתוקן, בעבירה של סיוע לגידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 יחד עם סעיף 31 לחוק העונשין, התשל""ז - 1977, ובעבירה של סיוע להחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים המסוכנים יחד עם סעיף 31 לחוק העונשין.",0.00016776548,3.179327e-05,0.9996464,8.969004e-06,0.026028065,0.14550442,0.0039211432,0.008165829,0.054391444,0.00020068398,0.9998197
"לפי כתב האישום המתוקן, ביום 30.11.17 הנאשמת חתמה על חוזה שכירות של דירה ובהמשך לכך אפשרה לאחרים לגדל בדירה סמים, מבלי שהתגוררה שם.",0.000121767516,3.0818883e-05,0.99995255,9.303082e-06,0.005337975,0.0026150355,0.99625945,0.6141318,0.007499308,0.00018320439,0.0013987935
"במסגרת חיפוש בדירה ביום 28.5.18, נתפסו 6 שתילים בעציצים וכ- 85 שתילים באינקובטור של סם מסוג קנבוס במשקל 609.20 גרם.",0.00015818005,3.0745618e-05,0.9999589,8.903604e-06,0.99965453,0.99985504,0.9990503,0.97497624,0.0066759507,0.00019283846,0.00037319583
"עוד נתפסו בדירה הכלים והציוד הבאים: 8 גופי תאורה, כלי מדידה מסוגים שונים, 17 דליים, 6 בקבוקים מסוגים וגדלים שונים, מאוורר, שקית של תערובת גידול בנפח של כ-50 ליטר ו-4 שנאים.",0.00026975243,2.9925804e-05,0.99994946,9.337144e-06,0.99959034,0.9998233,0.9935314,0.99448806,0.021570776,0.00045365858,0.0010643993
בדירה גם נוסף ארון חשמל שלא היה במקום קודם לחתימת ההסכם.,0.00013252965,3.5188874e-05,0.986624,9.357395e-06,0.0006514654,0.002939542,0.042763695,0.9849467,0.009908313,0.00020885938,0.0002017911
"לפי הסדר הטיעון, נשלחה הנאשמת לעריכת תסקיר שירות מבחן בעניינה, ללא הסכמה עונשית.",0.00014406136,3.0928888e-05,1.803807e-05,0.9998491,0.00048834377,0.0009454695,0.0004221524,0.0021515419,0.008059642,0.00010887387,0.42235607
"בתסקירו מיום 16.1.20, ציין שירות המבחן, כי הנאשמת בת 42 גרושה ללא ילדים, מתגוררת בבית הוריה בראשון לציון ועובדת בעבודות מזדמנות.",0.00014831967,0.9999964,1.905347e-05,8.952527e-06,0.0005098797,0.0010300949,0.0007747337,0.025765128,0.0087714195,0.0002675101,0.005802017
"הנאשמת סיימה 12 שנות לימוד, שירתה שירות צבאי חלקי ושוחררה עקב אי התאמה.",0.00015045806,0.9999963,1.9550296e-05,9.037675e-06,0.0004105721,0.0009007745,0.000347983,0.013431017,0.006069946,0.00014048305,0.00037216037
