,verdict,text,part
0,SH-19-02-64041-257,"ע""י ב""כ עו""ד שלומציון גבאי-מנדלמן",דינה ברוך
1,SH-19-02-64041-257,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",הנאשמת
2,SH-19-02-64041-257,"חוק העונשין, תשל""ז-1977: סע'  31",הנאשמת
3,SH-19-02-64041-257,"בהכרעת דין מיום 18.9.19 הורשעה הנאשמת, לפי הודאתה בעובדות כתב האישום המתוקן, בעבירה של סיוע לגידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 יחד עם סעיף 31 לחוק העונשין, התשל""ז - 1977, ובעבירה של סיוע להחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים המסוכנים יחד עם סעיף 31 לחוק העונשין.",מבוא
4,SH-19-02-64041-257,"לפי כתב האישום המתוקן, ביום 30.11.17 הנאשמת חתמה על חוזה שכירות של דירה ובהמשך לכך אפשרה לאחרים לגדל בדירה סמים, מבלי שהתגוררה שם.",מבוא
5,SH-19-02-64041-257,"במסגרת חיפוש בדירה ביום 28.5.18, נתפסו 6 שתילים בעציצים וכ- 85 שתילים באינקובטור של סם מסוג קנבוס במשקל 609.20 גרם.",מבוא
6,SH-19-02-64041-257,"עוד נתפסו בדירה הכלים והציוד הבאים: 8 גופי תאורה, כלי מדידה מסוגים שונים, 17 דליים, 6 בקבוקים מסוגים וגדלים שונים, מאוורר, שקית של תערובת גידול בנפח של כ-50 ליטר ו-4 שנאים.",מבוא
7,SH-19-02-64041-257,בדירה גם נוסף ארון חשמל שלא היה במקום קודם לחתימת ההסכם.,מבוא
8,SH-19-02-64041-257,"לפי הסדר הטיעון, נשלחה הנאשמת לעריכת תסקיר שירות מבחן בעניינה, ללא הסכמה עונשית.",מבוא
9,SH-19-02-64041-257,"בתסקירו מיום 16.1.20, ציין שירות המבחן, כי הנאשמת בת 42 גרושה ללא ילדים, מתגוררת בבית הוריה בראשון לציון ועובדת בעבודות מזדמנות.",תסקירי שירות מבחן
