feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 26.10.22, עולה כי הנאשם בן 26, אחראי סניף ברשת לשטיפת מכוניות וללא רישום פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מדווח כי מאז ביצוע העבירה אינו צורך סמים, ומבדיקות שתן שמסר לא נמצאו שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה כי הנאשם מביע חרטה על מעשיו, מתנהל באופן תקין ונורמטיבי, ונראה כי ההליך הפלילי היווה עבורו גורם מרתיע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המדובר בנאשם צעיר ללא עבר פלילי שעל פי בדיקות שתן נמצא כי איננו משתמש בסמים ומביע חרטה על מעשיו, התנהלותו הכללית תקינה ונורמטיבית, וההליך הפלילי היווה עבורו גורם מרתיע.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהתאם לעובדות, ביום 29.7.19 בסמוך לשעה 11:00, החזיק הנאשם בביתו, סם מסוכן מסוג קנבוס במשקל כולל של 437.73 גרם נטו.","['[קנביס], [קנבוס]']"
CIR_AMOUNT,"בהתאם לעובדות, ביום 29.7.19 בסמוך לשעה 11:00, החזיק הנאשם בביתו, סם מסוכן מסוג קנבוס במשקל כולל של 437.73 גרם נטו.",['[437.73 - גרם]']
CIR_ROLE,"בהתאם לעובדות, ביום 29.7.19 בסמוך לשעה 11:00, החזיק הנאשם בביתו, סם מסוכן מסוג קנבוס במשקל כולל של 437.73 גרם נטו.",['[בעל הסמים]']
REGRET,"עוד עולה כי הנאשם מביע חרטה על מעשיו, מתנהל באופן תקין ונורמטיבי, ונראה כי ההליך הפלילי היווה עבורו גורם מרתיע.",['כן']
REGRET,הביע צער על מעשיו.,['לא']
REGRET,"המדובר בנאשם צעיר ללא עבר פלילי שעל פי בדיקות שתן נמצא כי איננו משתמש בסמים ומביע חרטה על מעשיו, התנהלותו הכללית תקינה ונורמטיבית, וההליך הפלילי היווה עבורו גורם מרתיע.",['כן']
CONFESSION,"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",['כן']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירת סמים מסוג פשע.",['3 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.","['סעיף 7א', 'סעיף 7ג']"
