,verdict,text,part
0,SH-21-03-38663-11,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם: 		נוכח 
1,SH-21-03-38663-11,"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",גזר דין
2,SH-21-03-38663-11,"בהתאם לעובדות, ביום 29.7.19 בסמוך לשעה 11:00, החזיק הנאשם בביתו, סם מסוכן מסוג קנבוס במשקל כולל של 437.73 גרם נטו.",גזר דין
3,SH-21-03-38663-11,"בהתאם להסכמת הצדדים, עניינו של הנאשם הופנה לשירות המבחן, כאשר עמדת המאשימה למאסר בפועל שיכול וירוצה בעבודות שירות ועמדת ב""כ הנאשם לבחינת אי-הרשעת הנאשם בפלילים.",הסכמות הצדדים
4,SH-21-03-38663-11,"מתסקיר שירות המבחן מיום 26.10.22, עולה כי הנאשם בן 26, אחראי סניף ברשת לשטיפת מכוניות וללא רישום פלילי.",תסקירי שירות המבחן
5,SH-21-03-38663-11,"הנאשם מדווח כי מאז ביצוע העבירה אינו צורך סמים, ומבדיקות שתן שמסר לא נמצאו שרידי סם.",תסקירי שירות המבחן
6,SH-21-03-38663-11,"עוד עולה כי הנאשם מביע חרטה על מעשיו, מתנהל באופן תקין ונורמטיבי, ונראה כי ההליך הפלילי היווה עבורו גורם מרתיע.",תסקירי שירות המבחן
7,SH-21-03-38663-11,"על כן, שירות המבחן ממליץ על ענישה בדרך של של""צ בהיקף של 160 שעות, מתן הוראה למסירת בדיקות שתן לאיתור שרידי סם, מאסר מותנה והתחייבות כספית.",תסקירי שירות המבחן
8,SH-21-03-38663-11,שירות המבחן לא מצא נימוקים להמליץ על ביטול הרשעה בדין.,תסקירי שירות המבחן
9,SH-21-03-38663-11,"טענה למתחם עונש שמתחיל מ-6 חודשי מאסר שיכול וירוצו בעבודות שירות, ואולם הסכימה שבנסיבות העניין ניתן לסטות במידה מסוימת מהמתחם עד כדי קבלת המלצת התסקיר, אך לא פחות מכך.",טענות הצדדים: 
10,SH-21-03-38663-11,"ביקש אף הוא לאמץ את ההמלצה אך הציע להסתפק בהיקף מצומצם יותר של עבודות של""צ.",טענות הצדדים: 
11,SH-21-03-38663-11,הביע צער על מעשיו.,טענות הצדדים: 
12,SH-21-03-38663-11,"שאלת ביטול ההרשעה איננה רלוונטית עוד לנוכח המלצת שירות המבחן ועמדת הצדדים, ולכן הכרעת הדין שניתנה ביום 13.04.2022 בעינה עומדת.",דיון והכרעה:
13,SH-21-03-38663-11,"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים, (בגין כל אחד מהאירועים), מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה:
14,SH-21-03-38663-11,"הערכים החברתיים המוגנים אשר נפגעו במקרה דנן הם שמירה על בריאות הציבור ושלומו, ותרומה למלחמה בנגע הסם, זאת על רקע נסיבות ביצוע העבירה, הכמות וסוג הסם.",דיון והכרעה:
