text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",0.00013061738,3.0874427e-05,0.99837744,8.887969e-06,0.0014511338,0.0011856321,0.036139596,0.0034505432,0.034182474,0.00014527972,0.99985015
"בהתאם לעובדות, ביום 29.7.19 בסמוך לשעה 11:00, החזיק הנאשם בביתו, סם מסוכן מסוג קנבוס במשקל כולל של 437.73 גרם נטו.",0.000108847606,3.0350071e-05,0.99996555,8.947953e-06,0.999652,0.9998673,0.999613,0.048553217,0.0057304585,0.0001803068,0.004043883
"בהתאם להסכמת הצדדים, עניינו של הנאשם הופנה לשירות המבחן, כאשר עמדת המאשימה למאסר בפועל שיכול וירוצה בעבודות שירות ועמדת ב""כ הנאשם לבחינת אי-הרשעת הנאשם בפלילים.",0.0002666827,3.0313566e-05,1.8658826e-05,0.9999865,0.00053997117,0.00090166746,0.00032854386,0.0013317987,0.007970609,0.000119555814,0.9977012
"מתסקיר שירות המבחן מיום 26.10.22, עולה כי הנאשם בן 26, אחראי סניף ברשת לשטיפת מכוניות וללא רישום פלילי.",0.00013262546,0.9999963,4.655229e-05,8.933474e-06,0.00062687637,0.001161604,0.0015038126,0.012902,0.008051185,0.00037355212,0.0015158225
"הנאשם מדווח כי מאז ביצוע העבירה אינו צורך סמים, ומבדיקות שתן שמסר לא נמצאו שרידי סם.",9.9686295e-05,0.99999595,0.9999051,8.92484e-06,0.76062506,0.30922827,0.77511317,0.0064316886,0.017896967,0.00027246747,0.0002613358
"עוד עולה כי הנאשם מביע חרטה על מעשיו, מתנהל באופן תקין ונורמטיבי, ונראה כי ההליך הפלילי היווה עבורו גורם מרתיע.",9.235284e-05,0.9999963,2.0115167e-05,8.918637e-06,0.00047868158,0.00087022694,0.00055818964,0.0026702997,0.9962029,0.9835337,0.0023321873
"על כן, שירות המבחן ממליץ על ענישה בדרך של של""צ בהיקף של 160 שעות, מתן הוראה למסירת בדיקות שתן לאיתור שרידי סם, מאסר מותנה והתחייבות כספית.",0.9998716,3.103786e-05,4.247319e-05,0.99998724,0.0011362296,0.0009949238,0.00054403173,0.0024830915,0.007815193,0.00013964539,0.11592073
שירות המבחן לא מצא נימוקים להמליץ על ביטול הרשעה בדין.,0.00025169406,3.116548e-05,1.8007597e-05,0.9999875,0.00042372922,0.00093178335,0.0004045235,0.0012343588,0.011522382,0.00010495841,0.00024112473
"טענה למתחם עונש שמתחיל מ-6 חודשי מאסר שיכול וירוצו בעבודות שירות, ואולם הסכימה שבנסיבות העניין ניתן לסטות במידה מסוימת מהמתחם עד כדי קבלת המלצת התסקיר, אך לא פחות מכך.",0.00023691496,3.0354124e-05,2.6016562e-05,0.99998724,0.0007395557,0.001210371,0.00050791417,0.0013380195,0.005035046,0.00011820898,0.00094106136
"ביקש אף הוא לאמץ את ההמלצה אך הציע להסתפק בהיקף מצומצם יותר של עבודות של""צ.",0.00013434327,3.1912346e-05,2.0698806e-05,0.99998724,0.00048227957,0.0008684538,0.0005998814,0.0015901006,0.008091582,0.00012643551,0.00048764536
הביע צער על מעשיו.,0.000223049,3.490209e-05,2.4085493e-05,9.369646e-06,0.00049328426,0.00095107383,0.00068083423,0.032845788,0.9971312,0.09648419,0.00047591806
"שאלת ביטול ההרשעה איננה רלוונטית עוד לנוכח המלצת שירות המבחן ועמדת הצדדים, ולכן הכרעת הדין שניתנה ביום 13.04.2022 בעינה עומדת.",0.00017607804,3.01757e-05,1.9134006e-05,0.999987,0.00051400403,0.0010205401,0.00049556285,0.0021249964,0.010641361,0.00016123525,0.001203893
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים, (בגין כל אחד מהאירועים), מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0.00016547769,3.078253e-05,3.6226615e-05,0.99998736,0.0006895228,0.0010737297,0.00054151024,0.0026193126,0.13123298,0.00015505626,0.0054389914
"הערכים החברתיים המוגנים אשר נפגעו במקרה דנן הם שמירה על בריאות הציבור ושלומו, ותרומה למלחמה בנגע הסם, זאת על רקע נסיבות ביצוע העבירה, הכמות וסוג הסם.",0.00014975356,3.1522348e-05,0.99949956,0.99998736,0.9918041,0.0017493821,0.08412135,0.025428679,0.18908708,0.00026592688,0.00042697176
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים, החל ממאסר על תנאי ורכיבי ענישה נלווים, לרבות של""צ, וכלה במאסר לתקופה לא ארוכה.",0.00012144584,3.0562067e-05,2.4326397e-05,0.99998736,0.0007388639,0.00100947,0.000406206,0.001401116,0.013210989,0.00016278932,0.0013336457
"בעניין זה אעיר כי אכן ניתנו על ידי גזרי דין בעבר, אולם אני סבור שעל המתחם לכלול בתוכו רכיב של של""צ ולו לתקופה מצומצמת.",0.0001095044,3.1418986e-05,2.4717485e-05,0.9999871,0.0006035414,0.000911217,0.0005449039,0.002097698,0.0102109,0.000110352856,0.00033803258
"לאור כלל האמור לעיל סבורני כי מתחם העונש ההולם במקרה דנן הוא בין מאסר על תנאי לצו של""צ ועד ל-12 חודשי מאסר בפועל.",0.00011619202,3.0520125e-05,1.8238514e-05,0.99998784,0.0005168698,0.0009994807,0.00030667582,0.00078421977,0.006405469,8.307384e-05,0.0005460157
"במקרה דנן לא מצאתי נסיבות מיוחדות המצדיקות סטייה ממתחם העונש ההולם, לחומרה או לקולה.",0.0002276553,3.0896634e-05,1.9527337e-05,0.9999875,0.00048784786,0.0010151293,0.00043367347,0.0010859732,0.05393439,0.000103147846,0.00053792866
קביעת העונש בתוך מתחם העונש ההולם:,0.00017799462,3.077642e-05,1.8079885e-05,0.99998796,0.0003726647,0.00091243593,0.00043747036,0.0011256959,0.012319136,9.266805e-05,0.00014688425
בגזירת העונש המתאים לנאשם יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.,0.00013675544,3.1538882e-05,1.9823628e-05,0.9999871,0.0003517175,0.0007948603,0.0007458314,0.0011719442,0.16698772,0.0001188368,0.00042806155
"המדובר בנאשם צעיר ללא עבר פלילי שעל פי בדיקות שתן נמצא כי איננו משתמש בסמים ומביע חרטה על מעשיו, התנהלותו הכללית תקינה ונורמטיבית, וההליך הפלילי היווה עבורו גורם מרתיע.",8.9041525e-05,0.99999654,2.2887267e-05,8.81765e-06,0.00055477675,0.0009532292,0.00066824723,0.006155398,0.99282575,0.98368824,0.0036204814
"לנוכח האמור בתסקיר שירות המבחן וההמלצה החיובית, נכון למקם את העונש בתחתית המתחם.",0.00015360765,3.139712e-05,1.6620867e-05,0.99998724,0.0005387877,0.0010330672,0.00044480353,0.0011085633,0.010907332,0.00012931392,0.0001854309
"מצאתי לנכון לעודד את הנאשם בדרכו ולהקל עמו בעניין צו השל""צ, זאת לנוכח התנהלותו ומצבו הכלכלי והמשפחתי.",0.00012788619,0.9999951,2.0050624e-05,0.9999615,0.00046007213,0.0008849393,0.00042892806,0.0025695735,0.1486981,0.00018040517,0.00060090225
"אשר על כן, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",0.052306984,3.036553e-05,2.010945e-05,0.999987,0.00042891208,0.0010304585,0.00034576177,0.0012237442,0.2875501,0.00010442033,0.15764076
"3 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירת סמים מסוג פשע.",0.999961,3.0566178e-05,1.9218807e-05,9.0326175e-06,0.0004778081,0.0009870119,0.0005039347,0.0014045897,0.013239178,0.00010840025,0.0010013655
"צו של""צ בהיקף של 100 שעות, בהתאם לתכנית שגובשה על ידי שירות המבחן.",0.9997744,3.0659245e-05,1.7443537e-05,9.477127e-06,0.00045507596,0.0009290494,0.0004823697,0.0029766427,0.004883283,0.00012483512,0.0006741144
"שירות המבחן יפקח על עבודת הנאשם ויהיה רשאי לשנות את מקום ההשמה במידת הצורך, ללא צו שיפוטי נוסף.",0.0011186982,3.0574865e-05,2.1393067e-05,0.99998784,0.0005277047,0.0009025184,0.00045137154,0.012957207,0.0047224984,0.000174109,0.00049187616
