text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אבי אשגרה ת.ז. 311498737,0.000303418,3.131659e-05,2.724871e-05,0.99998796,0.0006756503,0.0012437091,0.0012622692,0.25528508,0.011464815,0.00019991357,0.00056612596
"ב""כ המאשימה מתמחה מזי באני",0.00021235982,3.15703e-05,2.4170626e-05,0.9999875,0.00036013089,0.001007956,0.0015282575,0.03424637,0.0072841733,0.00015216123,0.0004426389
"הנאשם ובא כוחו עו""ד איתמר סיון<#1#>",0.00026812803,3.1456642e-05,2.7992091e-05,0.9999865,0.0005418199,0.0011285164,0.00085123617,0.029359726,0.010680428,0.00015135031,0.00051821757
"חוק העונשין, תשל""ז-1977: סע'  379",0.00013686855,2.9941219e-05,2.3784878e-05,0.9999877,0.0003942478,0.00096983515,0.00045316413,0.009062662,0.14249168,0.00011458036,0.0002738668
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0.000110676265,2.862737e-05,2.2549639e-05,0.9999876,0.00039063982,0.00086491473,0.000492432,0.030679632,0.038896658,0.0001229049,0.0012852431
"על יסוד הודאת הנאשם, אני מרשיעה אותו בעבירות המיוחסות לו בכתב האישום המתוקן.",0.00103827,3.11269e-05,2.7024085e-05,8.997104e-06,0.0004390001,0.0009709117,0.014523507,0.0009785854,0.9109728,0.00019871176,0.999726
"ניתנה והודעה היום ב' אייר תשע""ה, 21/04/2015 במעמד הנוכחים.",0.99505025,3.0427216e-05,2.6347763e-05,0.99998724,0.0004983435,0.001320604,0.00071122905,0.14059417,0.016951323,0.00021854733,0.0023039083
"על יסוד הודאת הנאשם, אני מרשיעה אותו בעבירות המיוחסות לו בכתב האישום המצורף.",0.009875844,3.1174306e-05,3.1679203e-05,9.011563e-06,0.0004636885,0.0010026686,0.059070997,0.0010691346,0.91719574,0.00022865749,0.9997086
גיליון הרישום הפלילי של הנאשם הוגש וסומן ת/2.,0.00015450385,0.99999547,1.9172969e-05,0.99998486,0.00046215995,0.001020055,0.0005831515,0.0016885791,0.008253823,0.00013007373,0.000161322
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן, המייחס לו עבירה של  תקיפה לפי סעיף 379 לחוק העונשין, התשל""ז– 1977.",0.00017291466,2.9950757e-05,2.007929e-05,9.055958e-06,0.0005564237,0.000861351,0.0018761122,0.0009695053,0.057015944,9.395514e-05,0.99981374
במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף לעונשים של מאסר מותנה וחתימה על התחייבות.,0.0007820972,3.09976e-05,1.7506147e-05,0.99998736,0.00046732582,0.0011386517,0.00083788193,0.0015835796,0.011847888,0.00012209342,0.01611818
"בהתחשב בהודאת הנאשם, שיש בה משום קבלת אחריות וחיסכון בזמן שיפוטי;  וכן בהתחשב בעובדה שלנאשם עבר פלילי שאינו מכביד, בשים לב לתיקונים המשמעותיים בכתב האישום, אני מוצאת לנכון לכבד את ההסדר, שהינו סביר בנסיבות העניין ומאזן נכונה בין האינטרס הציבורי לאינטרס האישי של הנאשם.",0.00015587531,0.9999963,3.7656766e-05,8.848414e-06,0.0007138328,0.0011283617,0.0007107584,0.0023569614,0.9539027,0.99731195,0.9998276
"אציין עוד כי מצאתי לאמץ את ההסדר גם בהתחשב בהוראות תיקון 113 לחוק העונשין, ובעובדה שההסכמה העונשית בין הצדדים, העומדת בבסיס ההסדר, נמצאת בגדרי מתחם הענישה ההולם את האירוע נושא כתב האישום המתוקן.",0.00016255572,3.0494375e-05,2.673688e-05,0.99998724,0.00071403146,0.0010489653,0.0006761966,0.0008428864,0.015212549,0.00012105205,0.10827309
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0.9998437,3.0409376e-05,1.9199024e-05,0.999987,0.000410753,0.001067314,0.00035488282,0.0016372715,0.5166475,0.00010036464,0.0007173444
"מאסר מותנה למשך 5 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור כל עבירת אלימות ו/או סמים.",0.99995875,3.0053216e-05,2.013624e-05,9.00853e-06,0.0005131238,0.00085416244,0.00052827137,0.003316644,0.0058511477,0.00014487191,0.0011059737
"הנאשם יחתום על התחייבות כספית על סך 2,000 ₪ שלא לעבור עבירה מן העבירות בהן הורשע וזאת לתקופה של שנתיים מהיום.",0.9999559,2.9938252e-05,2.953151e-05,8.967652e-06,0.00050577876,0.0006961882,0.07939719,0.0025923487,0.020665446,0.000108077584,0.9920533
"אם לא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם למשך 10 ימים.",0.9999186,3.0506912e-05,2.3916915e-05,9.760408e-06,0.0005190637,0.0010682853,0.0006319276,0.0076432372,0.004124241,0.00018916884,0.00056514534
"לאור נסיבותיו האישיות של הנאשם ומצבו הכלכלי, מצאתי לפטור אותו מתשלום אגרת הסנגוריה הציבורית.",0.0001714157,3.928365e-05,1.9126162e-05,9.050164e-06,0.00050529395,0.0007135903,0.0002552645,0.0037115526,0.1258906,0.00014306561,0.00027697
העתק ההחלטה לסנגוריה הציבורית.,0.5494053,3.361352e-05,2.435411e-05,0.999987,0.0004884955,0.0011702592,0.0006369641,0.042726547,0.021759832,0.00017134314,0.0002838793
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0.9998951,3.0402967e-05,2.2354217e-05,0.99998736,0.00036781546,0.0012000633,0.00047519186,0.010880029,0.0046731518,0.00011851474,0.00036424524
נגה שמואלי מאייר 54678313,0.00019667335,3.124753e-05,2.7057094e-05,0.9999877,0.00036215322,0.0009279851,0.0011796548,0.40715054,0.005548948,0.00012876453,0.0002532121
