text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מדינת ישראל,0,0,0,1,0,0,0,0,0,0,0
נגד,0,0,0,1,0,0,0,0,0,0,0
נתנאל עמרן,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 40 ב', 40ט",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טעון בכתב אישום מתוקן המייחס לו ביצוע עבירה של ניסיון לסחר בסם מסוכן לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן: ""פקודת הסמים"") בצירוף סעיף 25 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",0,0,0,0,0,0,0,0,0,0,1
"הצדדים הודיעו במועד הצגת הסדר הטעון, כי בכפוף לתסקיר חיובי ונטילת אחריות, וכן התאמה לביצוע עבודות שירות -תעתור המאשימה להטלת עונש של 6 חודשי בדרך זו, חילוט הכספים שנתפסו, השבת רכבו של הנאשם בכפוף להפקדה בסך 5,000 ₪, וכן פסילה על תנאי, בעוד ההגנה חופשית בטיעוניה.",1,0,0,0,0,0,0,0,0,0,0
"עפ""י המתואר בכתב האישום, ביום 23.5.18, בשעות הערב, הזמין מהנאשם קונה שזהותו אינה ידועה, באמצעות אפליקציית ""טלגראס"", סם מסוכן מסוג קנאבוס במשקל 250 גרם ובעד תמורה בסך 10,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
במטרה לבצע את העסקה יצא הנאשם ברכבו מאשקלון ונהג למעלה אדומים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם והקונה סיכמו ביניהם על מקום בו יבצעו את הקנייה, הנאשם השאיר את הסם בסמוך לפח אשפה והודיע על כך לקונה במסרון אלא שאז נעצר הנאשם.",0,0,0,1,0,0,1,0,0,0,0
