feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר הראשון תואר הנאשם כבן 28, רווק המתגורר בבית הוריו, ומצוי במעצר בית בתנאים מגבילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשעות ההתאווררות מסייע לאביו בעסק המשפחתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בן בכור לששת אחיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר קשר קרוב עם הוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 10 שנות לימוד במגמת חשמל ואלקטרוניקה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בצבא שירת כשנה ו-7 חודשים בתפקיד מכונאי רכב, אשר לאחריהם ערק מהצבא, עקב מצבה הכלכלי הקשה של משפחתו ורצונו לסייע לה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר כי בצבא לא התחשבו במצוקתו וזוהי הסיבה בגינה ערק מהשירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, באותה תקופה, עקב מצבה הכלכלי הקשה של משפחתו, החליט לסחור בטלגראס כדי לייצר הכנסה מהירה לטובת משפחתו והקלה על מצוקתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד שיתף כי הוא חש צער ובושה אל מול הוריו בגין ביצוע המעשים וכי הוא יימנע בעתיד מביצוע עבירות דומות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ציין כי עשה שימוש בעבר בסם מסוג נייס גאי למשך כ-3 שנים עד שנגמל מכך עקב פגיעה בתפקודו היומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם תלה את השימוש במצב הקשה ששרר במשפחתו וכדרך התמודדות עם תחושותיו הקשות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ציין כי עשה שימוש בעבר בקנאביס באופן יומי וכחודש טרם מעצרו ניסה להפסיק את השימוש וכשל בכך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל שימוש באלכוהול אך הודה שסבל בעברו מהתמכרות להימורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הנאשם מוכר לו מתקופת מעצרו, בעקבות בעיות התמכרויות מהן  סבל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוצע לנאשם ליטול חלק בתכנית טיפולית במרכז להתמכרות, אך הוא סירב ושלל באותה עת בעיית התמכרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתתף בהצלחה ובאופן פעיל בקבוצה לעצירים בפיקוח, הגיע בקביעות למפגשים בשירות המבחן ושיתף אודות תסכולו ממצבה הכלכלי הקשה של משפחתו ומההגבלות שהוטלו עליו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף כי השימוש נבע מתסכולו ממעצרו ומנגישותו לסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
