feature_key,text,extraction
GENERAL_CIRCUM,"באשר לנאשם 1 צוין בתסקיר, בין היתר, כי הנאשם הוא בן 28, סיים 12 שנות לימוד, גרוש ואב לשני ילדים בגילאים 4 ו-8.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם עבר פלילי עשיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם מסר לקצינת-המבחן כי הוא לוקח אחריות מלאה על ביצוע העבירות, הביע חרטה ואכזבה עצמית ממעורבותו בעבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הגדיר את התנהגותו בעת ביצוע העבירות כקיצונית והרסנית, ולדבריו, הוא ושותפו לעבירה רצו ""להפחיד"" את המתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר סקירת העבר הפלילי של הנאשם והערכת גורמי הסיכון מול גורמי הסיכוי, הגיע שירות-המבחן להערכה כי קיימת רמת סיכון גבוהה למעורבות הנאשם בפלילים בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"שירות-המבחן התרשם כי הנאשם מצוי בתהליך הידרדרות מגיל צעיר; הוא ילדותי, אימפולסיבי, בעל עמדות בעייתיות בנוגע לחוק ומתקשה בהצבת גבול פנימי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות-המבחן לא התרשם כי חל שינוי בהתנהלותו של הנאשם ובמגע שלו עם החברה השולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, ניכרת לקיחת אחריות מצד הנאשם על התנהלותו הבעייתית ועל דפוסים תוקפּניים וקושי בשליטה ובציות, מול גבולות חיצוניים, בהעדר גבולות פנימיים מגובשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו-כן, שירות-המבחן התרשם כי המאסרים הקודמים והטיפול הקודם של השירות בנאשם לא הביאו להפחתה ברמת הסיכון שבהתנהלות הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנוכח האמור ולנוכח התרשמות שירות-המבחן מאפקט הרתעה מצומצם, מרמת מסוכּנות גבוהה, מסיכון בטווח מיידי לשלום הציבור, מהעדר דרך שיקומית, טיפולית ועונשית שיכולה לשלול סיכון מחוץ לכותלי בית-הכלא ומקיום סיכוי שיקומי מבוסס בכלא, ומאחר שהנאשם ביטא מוטיבציה להשתלב בטיפול בכלא, בתחום השליטה בכעסים – המליץ שירות-המבחן על ענישה מוחשית ומרתיעה, תוך בדיקת אפשרות שהנאשם ישתלב בטיפול בתחום השליטה בכעסים במהלך ריצוי המאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לנאשם 2 צוין בתסקיר שירות-המבחן, בין היתר, כי הנאשם הוא כבן 26, נשוי ואב לילדה כבת שנה המתגוררת עם אִמהּ.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין השנים 2007-2014 הורשע הנאשם בבתי-משפט לנוער ובבית-משפט מחוזי בגין ביצוע עבירות תעבורה, הונאה ואלימות, נידון ל-4 מאסרים בפועל והשתחרר ממאסרו האחרון בשנת 2015.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הנאשם גדל במסגרת משפחתית מורכבת ומגיל צעיר נחשף לאלימות גם מחוץ למסגרת המשפחתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין בתסקיר כי בהתייחסותו של הנאשם לביצוע העבירות בולטת נטייה להשלכת האחריות למצבו על גורמי ייחוס חיצוניים, תוך קושי לערוך התבוננות, התנהלות המאופיינת באימפולסיביות, חזרתיות לדפוסי עבריינות עמוקים וקשרים חברתיים שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לעבירות שבגינן הורשע, תיאר הנאשם סכסוך קודם עם המתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו-כן ציין הנאשם כי בהמשך הוא התעניין במצבו של המתלונן והתנצל בפני המתלונן, בסיוע המשטרה, על הפגיעה ועל הנזק שנגרמו לו, ולתפיסתו, הסכסוך בינו לבין המתלונן הסתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכון להישנות עבריינות דומה, צוינו הרקע המשפחתי המורכב שבו גדל הנאשם, קשייו הרגשיים, התנהגות בעייתית ופורצת גבול, הרשעותיו הקודמות והעובדה כי ענישה קודמת לא הובילה להרתעה או להפחתה בסיכון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו-כן, הגם שהנאשם לוקח אחריות על מעשיו, בולטים בהתייחסותו ניתוק רגשי וחוסר חיבור למשמעות של התנהגותו הפוגענית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, שירות-המבחן התרשם כי לנאשם דפוסי חשיבה ילדותיים, אי-יציבות תפקודית, נטייה להתחבר לגורמים עברייניים, אימפּולסיביות, קושי בוויסות דחפים תוקפּניים וקושי להציב גבול אל מול לחצים חיצוניים ופיתויים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעומת זאת, כגורמי סיכוי לשיקום, שקל שירות-המבחן את נכונותו של הנאשם בעת האחרונה להעתיק את מקום מגוריו הרחק מהסביבה שבה גדל ולמצוא עבודה מסודרת, לפרנס את משפחתו ולהיות שותף לגידול בתו, וכן נכונות ראשונית של הנאשם לבחינת דפוסיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
