text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לפני כבוד השופטת שרה דותן – אב""ד 
כב' השופט מרדכי לוי
כב' השופט ירון לוי",1.28667425e-05,5.1544953e-06,9.280432e-06,3.1444342e-05,4.8550837e-06,3.161773e-06,6.3380016e-06,2.7242113e-05,2.268438e-05,1.886169e-05,0.0003353773,4.481947e-05,0.00025549874,2.60084e-06
"ע""י ב""כ עו""ד אלי כהן ועו""ד איריס טוביאנה",9.007963e-06,5.40794e-06,9.424762e-06,3.7315982e-05,5.870636e-06,2.8071913e-06,6.928952e-06,2.4460693e-05,2.765195e-05,1.8959181e-05,0.00033120695,4.1800293e-05,0.00018887507,2.3838084e-06
"ע""י ב""כ עו""ד אסף טל ועו""ד גליה אלפסי",9.887775e-06,5.4843767e-06,9.451873e-06,3.2330754e-05,5.404759e-06,2.8880595e-06,6.682143e-06,2.503418e-05,2.5673015e-05,1.9648309e-05,0.00032100047,4.31658e-05,0.00021652815,2.4575675e-06
"חוק העונשין, תשל""ז-1977: סע'  40.ד., 40.ה, 40ב, 40ג(א), 40ג(ב), 40ו, 40ז, 40ט, 144(ב), 244, 260, 287(ב), 329(א)(1), (2), 40יא, 40יג(ב), 499(א)(1)",3.9783252e-05,5.159374e-06,9.473793e-06,0.00011286979,6.0938614e-06,1.559011e-05,1.41222135e-05,0.00019755971,1.871657e-05,2.4525838e-05,0.00030583085,0.00027320074,0.00088082865,3.5708388e-06
"הנאשמים 1 ו-2 הורשעו, על-פי הודאתם, בגדרו של הסדר-טיעון, בעבירות הבאות, במסגרת האישום הראשון והעיקרי: קשירת קשר לפשע, לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); חבלה בכוונה מחמירה, לפי סעיפים 329(א)(1) ו-(2) לחוק; שיבוש מהלכי משפט, לפי סעיף 244 לחוק; ונשיאת נשק, לפי סעיף 144(ב) לחוק.",1.4720721e-05,5.2039263e-06,9.389782e-06,9.2333044e-05,6.1171345e-06,4.1638534e-05,1.4959239e-05,0.5902739,1.8306648e-05,0.99660134,0.00036325227,0.00015568755,0.0006611165,0.99999774
"כמו-כן הורשע נאשם 1 בלבד, בגדרו של הסדר-הטיעון, במסגרת האישום השני, בעבירה של הפרת הוראה חוקית, לפי סעיף 287(ב) לחוק.",1.1562145e-05,5.210665e-06,9.490466e-06,4.1687716e-05,4.3899877e-06,8.596881e-06,8.410616e-06,3.0736206e-05,1.8392184e-05,2.0601583e-05,0.0002622643,7.802103e-05,0.0002614534,0.9999964
"הנאשם 3 הורשע, על-פי הודאתו, בגדרו של הסדר-הטיעון, במסגרת האישום הראשון, בעבירה של סיוע לאחר מעשה, לפי סעיף 260 לחוק ובעבירה של שיבוש מהלכי משפט, לפי סעיף 244 לחוק.",1.1780126e-05,5.223945e-06,9.434491e-06,4.1514035e-05,4.4237268e-06,1.0247933e-05,8.75626e-06,8.038763e-05,1.804096e-05,7.75135e-05,0.00036553948,0.0001242859,0.00084467937,0.999998
"הסדר-הטיעון התייחס לתיקון כתב-האישום המקורי וכן לעונש בעניינו של נאשם 3 בלבד, כך שבאי-כוח הצדדים עתרו לעונש של 6 חודשי מאסר שירוצו בדרך של עבודות-שירות, בכפוף לחוות-דעת חיובית של הממונה על עבודות-השירות, כפי שיפורט להלן.",0.9999839,5.1020183e-06,9.371541e-06,4.3675605e-05,4.748617e-06,8.12681e-06,1.0623194e-05,1.6473681e-05,1.734163e-05,1.65498e-05,0.009089738,0.00010517452,0.0003727423,8.404546e-06
"על-פי עובדות האישום הראשון בכתב-האישום המתוקן, שבהן כאמור הודו הנאשמים במסגרת הסדר-הטיעון, עובר ליום 21.3.2016 קשרו נאשמים 1 ו-2 קשר לגרום לעומר שוסטר (להלן: ""המתלונן"") חבלה חמורה באמצעות ירי מאקדח (להלן: ""הקשר הפלילי"").",1.1585998e-05,5.095289e-06,0.99999607,0.39704168,0.000120286175,0.6409142,0.28570938,0.9988146,0.9999943,0.99999094,0.008919052,0.00017861857,0.0007554827,0.9999976
"במסגרת הקשר הפלילי הצטיידו נאשמים 1 ו-2 באופנוע ובקסדה שנגנבו וכן באקדח חצי-אוטומטי מסוג ""גלוק"" 9 מ""מ (להלן: ""האקדח"") ובתחמושת תואמת.",8.475336e-06,5.079201e-06,0.9999962,0.99999607,0.9998797,2.282125e-05,0.99993575,0.99994254,0.99999666,0.14866471,0.00078638084,0.00010719398,0.0003646483,6.865085e-06
"ביום 21.3.2016 סמוך לשעה 15:20 הגיע המתלונן יחד עם אחר, ברכבו של המתלונן, לרחוב הגת 4 בחולון והם המתינו סמוך לבניין.",9.147854e-06,5.1683264e-06,9.463951e-06,7.488871e-05,0.99998176,2.2450913e-05,0.0026942166,0.99959403,1.9103725e-05,0.99863786,0.039477214,0.0001218867,0.00051978475,3.1112027e-06
"מיד לאחר מכן הגיעו הנאשמים 1 ו-2, כשהם רכובים על האופנוע הגנוב, כאשר נאשם 2 נוהג את האופנוע ונאשם 1 יושב מאחוריו ואוחז בידו את האקדח.",8.21028e-06,5.1607567e-06,0.9999962,0.9999851,0.9999881,0.03536865,0.9999404,0.99993336,0.9999964,0.9999175,0.998083,0.0001227021,0.0008371419,3.096332e-06
"השניים חלפו סמוך לרכבו של המתלונן, ונאשם 1, על-דעת נאשם 2, ירה באמצעות האקדח, בכוונה לפגוע במתלונן, קליע אחד, שחדר לחזהו של המתלונן דרך זרועו הימנית.",1.0017648e-05,5.1583306e-06,0.9999962,0.9999515,0.9999871,0.999948,0.99993515,0.9999635,0.99999666,0.9999925,0.9919665,0.00014333324,0.00096856547,4.8856273e-06
"כתוצאה מהירי נגרמו למתלונן חורים בקיבה, נזק בסרעפת ובכבד, והוא נזקק לניתוח תחת הרדמה כללית, שבמהלכו תוקנו החורים, בוצעה סגירה של הסרעפת ונכרת חלק מהכבד שרוטש בעקבות פגיעת הקליע.",7.93741e-06,5.3293247e-06,0.99996483,0.0032004917,0.98396784,0.96819323,0.9970611,0.9947514,0.999992,0.99999034,0.0012109552,0.00048637827,0.0022299339,4.309218e-06
"לאחר הירי המשיכו הנאשמים 1 ו-2 בנסיעה, נטשו את האופנוע הגנוב והשליכו את הקסדה הגנובה בקרבת מקום.",5.989307e-06,5.2279124e-06,0.99999607,0.0004801764,0.99998677,0.98757553,0.9920551,0.9998841,4.484786e-05,0.9999893,0.58934814,0.00010384372,0.0009390953,3.2680955e-06
"נאשמים 1 ו-2 נכנסו לבניין מגורים סמוך (להלן: ""הבניין""), הטמינו בחדר-המדרגות שלו את המעיל והקסדה שעטה על גופו נאשם 2, והטמינו את האקדח בעליית הגג בתוך בית-מנורה שמצאו במקום (להלן: ""הציוד"").",1.219869e-05,5.09151e-06,0.9999962,0.9999913,0.9999881,0.0036094098,0.9998865,0.9999448,0.9999964,0.9999888,0.9450727,0.00016288279,0.00064490637,4.3328064e-06
