text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ג'מאל מחאמיד (עציר),2.3170236e-05,5.649151e-06,9.538039e-06,4.440963e-05,9.008779e-06,4.7764684e-06,6.6930195e-05,0.00021332603,3.9079714e-05,2.5441937e-05,0.00025773008,5.2571646e-05,0.0005416403,2.3255516e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ז), 144(ב), 144(ב2)",2.028782e-05,5.036792e-06,9.412968e-06,6.021819e-05,6.3876614e-06,6.7393107e-06,6.695079e-06,5.517918e-05,1.9821076e-05,1.9729761e-05,0.00017698224,7.111814e-05,0.00043497578,2.686587e-06
פקודת התעבורה [נוסח חדש]: סע'  43,1.221726e-05,5.3868002e-06,9.474336e-06,4.2595606e-05,6.282391e-06,3.9484084e-06,5.897402e-06,7.588304e-05,1.9988727e-05,1.5567157e-05,0.00018676723,5.631548e-05,0.00025899548,2.4486308e-06
ביום 13.11.2023 הוגש כנגד הנאשם יליד 30.06.1998 (במעצר מיום 01.11.2023) כתב אישום.,1.200935e-05,5.256047e-06,9.24747e-06,5.5151035e-05,4.502604e-06,7.971623e-06,1.5556192e-05,4.5366793e-05,1.8325898e-05,2.0765714e-05,0.00040704137,8.156147e-05,0.00029031138,3.179641e-06
"על פי עובדות כתב האישום, ביום 01.11.23, סמוך לשעה 17:30, נסע הנאשם מבית קפה בכפר מועאויה (להלן: ""הכפר"") לכיוון ביתו בכפר, ברכב מסוג רנו, ל.ז. 7834237 (להלן: ""הרכב""), בו נהג ויסאם מחאמיד (להלן: ""הנהג"") ובמושב מאחוריו ישב סאלח מחאמיד.",1.536055e-05,5.1358e-06,9.460729e-06,7.611503e-05,0.9999169,2.5540001e-05,0.0010042585,0.9993431,2.1655558e-05,0.9467856,0.0007958843,0.00019121659,0.00055097963,8.2044635e-06
"הנאשם ישב ברכב במושב שליד הנהג, כשהוא נושא ומוביל, בלא רשות על פי דין, אקדח חצי אוטומטי מסוג Glock, מספר סידורי: FYX169, אשר מסוגל לירות כדור שבכוחו להמית אדם (להלן: ""האקדח""), ובתוכו מחסנית ריקה המתאימה לאקדח, המהווה אביזר לנשק (להלן: ""המחסנית""), הנאשם נשא את האקדח והמחסנית על גופו, בתחתוניו.",1.0022884e-05,5.1798634e-06,0.9999962,0.9999963,0.99998724,0.72166747,0.99996555,0.9999672,0.99999607,0.9999871,0.00029490536,0.00026083592,0.00037518638,4.4064973e-06
"במעשיו המתוארים לעיל, הנאשם נשא והוביל נשק ואביזר לנשק, בלא רשות על פי דין לנשיאתם ולהובלתם.",6.7116225e-06,5.190989e-06,0.9999962,0.99926287,0.99998283,0.913325,0.6373031,0.99995303,2.005265e-05,0.23427346,0.0002674968,0.00014405421,0.00050856237,3.617982e-06
"במעשיו המתוארים ביצע הנאשם עבירות בנשק (נשיאה והובלה) לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",8.747597e-06,5.0610643e-06,9.310663e-06,8.0185055e-05,4.514032e-06,1.0293814e-05,9.599818e-06,0.25636822,1.8323277e-05,0.9981913,0.00019777364,6.987404e-05,0.00031653527,6.8126033e-06
ביום 07.02.2024 הורשע הנאשם לאחר הודאתו בעובדות כתב האישום.,1.8804862e-05,5.138715e-06,9.5285295e-06,4.744375e-05,4.2860133e-06,8.939049e-06,1.1874419e-05,2.2766668e-05,1.8771985e-05,1.6956888e-05,0.000532516,7.542098e-05,0.0005929866,0.99999774
"המאשימה טענה כי מדיניות הענישה בעבירות בהן הורשע הנאשם הינה מחמירה וכי בית  המשפט העליון נתן דעתו ביחס לחומרת עבירות אלו וקבע כי יש לתת להן ביטוי עונשי הולם ולהחמיר בענישה, וזאת נוכח חומרת עבירות בנשק והפוטנציאל של סיכון חיי אדם הגלום בהן, תדירותן ההולכת וגוברת, ההסתברות לעבירות נלוות והצורך בהרתעה, גמול ומניעה.",7.91709e-06,5.16879e-06,9.354522e-06,6.530969e-05,4.8991483e-06,0.00068442273,1.1692513e-05,0.00013032802,1.6619122e-05,0.00063993863,0.0011262264,0.15430936,0.04363306,0.25128028
