feature_key,text,extraction
GENERAL_CIRCUM,"ביחס לנסיבות הקשורות בביצוע העבירה טענה המאשימה כי חלקו של הנאשם בביצוע העברייני היה מלא ובלעדי, אמנם לא נגרם נזק ממעשיו אך פוטנציאל הנזק הגלום בעבירות נשק הוא רב, מדובר בנאשם בגיר, שאינו סובל מלקויות, לא היה במצוקה נפשית חריגה שהשפיעה על יכולתו לשלוט במעשיו, והיה מודע היטב למעשיו, לחומרתם ולהשלכותיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לנסיבות שאינן קשורות לביצוע העבירה טענה המאשימה כי הנאשם נעדר עבר פלילי, אשר הודה וחסך זמן שיפוטי יקר ולקח אחריות על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם שאינו קטין, ואינו קרוב לשום סייג לאחריות הפלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה סבורה כי בשים לב להודאת הנאשם, העדר עבר פלילי והעדר אופק שיקומי, עונשו צריך להיקבע ברף התחתון של המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סובל ממחלת הסכרת ונדרש להיות מטופל בזריקות אינסולין בין כותלי הכלא, בהתאם למסמכים הרפואיים שהגיש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לזכותו של הנאשם עומדת הודאתו במיוחס לו אשר חסכה זמן שיפוטי יקר, וכן העובדה שהוא נעדר עבירות פליליות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זוהי הפעם הראשונה בה הנאשם מתמודד עם גורמי אכיפת החוק, וכולי תקווה כי פעם זו תהא עבורו גם הפעם האחרונה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו של הנאשם עומדת העובדה כי מדובר בעבירה חמורה בעלת פוטנציאל נזק גבוה כפי שפירטתי בסעיפים לעיל בפסק דיני, הנאשם היה בגיר בעת ביצוע העבירה הבין את חומרת מעשיו ואת השלכות מעשיו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"הנאשם ישב ברכב במושב שליד הנהג, כשהוא נושא ומוביל, בלא רשות על פי דין, אקדח חצי אוטומטי מסוג Glock, מספר סידורי: FYX169, אשר מסוגל לירות כדור שבכוחו להמית אדם (להלן: ""האקדח""), ובתוכו מחסנית ריקה המתאימה לאקדח, המהווה אביזר לנשק (להלן: ""המחסנית""), הנאשם נשא את האקדח והמחסנית על גופו, בתחתוניו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,עוד טען כי מדובר בעבירה שנעברה ביחס לאקדח שהיה ללא כדורים במחסנית ומכאן שהסיכון הפוטנציאלי מהעבירה הינו נמוך יחסית.,"['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס']"
