feature_key,text,extraction
GENERAL_CIRCUM,"הוגש גיליון רישום פלילי של נאשם 2 (ע/2), ממנו עולה כי לחובתו ארבע הרשעות:","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הרשעה משנת 2018 מבית-משפט השלום באילת בגין עבירה של תקיפת סתם - בן זוג, והושת עליו עונש מאסר של 3 חודשים;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הרשעה משנת 2016 מבית-משפט השלום בקריות בגין עבירות אלימות של פציעה כשהעבריין מזויין, פציעה על ידי שניים או יותר, ותקיפה סתם על ידי שניים או יותר, והושת עליו עונש מאסר של 9 חודשים;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הרשעה משנת 2011 מבית המשפט המחוזי בנצרת, בגין ביצוע עבירות של סיוע להחזקת/שימוש בסמים שלא לצריכה עצמית, קשירת קשר לעשות פשע, ושיבוש מהלכי משפט, והושת עליו עונש מאסר של 15 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעניינו של נאשם 4, הסניגור הגיש דו""ח סוציאלי מאת המועצה המקומית בה מתגורר על אודות  משפחת הנאשם (נ/4), ממנו עולה, שהוא נשוי ואב לשני ילדים, טרם מעצרו עבד כשכיר, וכיום המשפחה מתפרנסת מקצבת הכנסה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אשת הנאשם מתקשה בגידול הילדים לבדה ולשכת הרווחה ממליצה לסייע בכל דרך אפשרית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טען, כי יש למקם את עונשו מעל אמצע המתחם על רקע עברו הפלילי והרלבנטי, וכן עתר להפעלת המאסר על תנאי בן 7 חודשים באופן מצטבר במלואו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נאשם 1 כבן 32, נישא בנובמבר 2020, נעדר עבר פלילי, עבד שנים רבות באופן מסודר כמכונאי ובתקופת הקורונה פוטר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בספטמבר 2021 נולדה בתו הבכורה בעת ששהה במעצר, וטרם זכה לראות אותה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבית המעצר חווה מצוקה נפשית, אך מתפקד היטב ומשמש כאסיר חוליה – אסיר עבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
