text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עלא ואכד (עציר) – ע""י עו""ד איתי כהן",1.2743974e-05,5.307176e-06,9.356896e-06,3.7872705e-05,4.6530245e-06,3.898168e-06,1.724183e-05,3.7670055e-05,2.724006e-05,1.8775654e-05,0.00017435619,4.8319005e-05,0.00026531986,3.121563e-06
"פיראס נעימי (עציר) – ע""י עו""ד שורר",1.652611e-05,5.4086054e-06,9.549107e-06,3.7690646e-05,4.4685407e-06,4.219472e-06,3.2559063e-05,5.5147353e-05,2.61455e-05,2.136281e-05,0.00022784487,5.7248053e-05,0.00027012738,3.0062872e-06
"סאקר ניג'ם (עציר) – ע""י עו""ד ארבל",1.5488526e-05,5.3083095e-06,9.407485e-06,3.8324022e-05,5.972936e-06,4.125295e-06,9.0099475e-06,3.5318742e-05,2.9372317e-05,2.0760408e-05,0.00019365805,4.6593374e-05,0.0002282739,2.7876683e-06
"שוקרי דבאח (עציר) – ע""י עו""ד דבאח",8.691227e-06,5.3754998e-06,9.4069455e-06,3.840363e-05,5.1713687e-06,4.055595e-06,1.5700774e-05,4.234066e-05,3.1862874e-05,1.749625e-05,0.00015635464,5.4244603e-05,0.00026237388,2.8622578e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 31, 40ג(א), 40ט(א), 144, 144(א), 144(ב), 144(ב2), 40יא', 499(א)(1)",3.0463449e-05,5.135722e-06,9.438541e-06,8.5462394e-05,7.009805e-06,9.409261e-06,9.762102e-06,0.00015306888,1.915535e-05,2.20857e-05,0.00023194944,0.00016146619,0.0004934909,2.9433954e-06
"הנאשמים הודו בעובדות כתב אישום מתוקן (במ/2) במסגרת הסדר דיוני, והורשעו בעבירות כדלקמן:",9.131624e-06,5.008483e-06,9.291192e-06,3.465854e-05,5.0937388e-06,3.8671246e-06,4.5924166e-06,1.8632903e-05,1.9212595e-05,1.3093675e-05,0.00017666073,5.5248212e-05,0.00018204052,0.99999785
"ניסיון לעסקה אחרת בנשק לפי סעיף 144(ב2) לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק"") יחד עם סעיף 25 לחוק, נשיאה והובלת נשק לפי סעיף 144(ב) רישא לחוק, קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק, כמפורט באישום הראשון;",1.1420787e-05,5.053121e-06,9.373704e-06,0.00035148684,5.801931e-06,0.010629604,1.4776729e-05,0.99950206,1.8031174e-05,0.9981249,0.00017475866,0.00015411366,0.0004963251,0.21320854
"החזקת נשק, אביזר ותחמושת בצוותא חדא לפי סעיף 144(א) רישא וסיפא לחוק יחד עם סעיף 29 לחוק, כמפורט באישום השני;",9.20097e-06,5.0488534e-06,0.99999607,0.91560775,2.7543205e-05,1.5667823e-05,0.013915185,0.9989225,2.9074234e-05,0.0001468788,0.00013928977,7.6745695e-05,0.00021076226,0.000121342935
"קשירת קשר לפשע (רכישת חלקי נשק) לפי סעיף 499(א)(1) לחוק, כמפורט באישום השלישי;",1.732457e-05,5.0329413e-06,9.372059e-06,7.662709e-05,6.984721e-06,0.030804886,2.166062e-05,0.99836296,2.0105386e-05,0.13687377,0.00015974352,7.3996176e-05,0.00030970745,7.0606475e-05
"רכישת נשק בצוותא חדא לפי סעיף 144(א) רישא לחוק יחד עם סעיף 29 לחוק, כמפורט באישום הרביעי.",7.900496e-06,5.225719e-06,9.361982e-06,6.57456e-05,5.1073052e-06,3.250012e-05,2.2567214e-05,0.9991393,2.0122687e-05,0.0044957115,0.00021029614,8.036495e-05,0.00018784129,0.011091622
