,verdict,text,part
0,ME-21-02-46379-193,"עלא ואכד (עציר) – ע""י עו""ד איתי כהן",הנאשמים
1,ME-21-02-46379-193,"פיראס נעימי (עציר) – ע""י עו""ד שורר",הנאשמים
2,ME-21-02-46379-193,"סאקר ניג'ם (עציר) – ע""י עו""ד ארבל",הנאשמים
3,ME-21-02-46379-193,"שוקרי דבאח (עציר) – ע""י עו""ד דבאח",הנאשמים
12,ME-21-02-46379-193,"חוק העונשין, תשל""ז-1977: סע'  25, 29, 31, 40ג(א), 40ט(א), 144, 144(א), 144(ב), 144(ב2), 40יא', 499(א)(1)",הנאשמים
13,ME-21-02-46379-193,"הנאשמים הודו בעובדות כתב אישום מתוקן (במ/2) במסגרת הסדר דיוני, והורשעו בעבירות כדלקמן:",כתב-האישום
14,ME-21-02-46379-193,"ניסיון לעסקה אחרת בנשק לפי סעיף 144(ב2) לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק"") יחד עם סעיף 25 לחוק, נשיאה והובלת נשק לפי סעיף 144(ב) רישא לחוק, קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק, כמפורט באישום הראשון;",נאשם 1:
15,ME-21-02-46379-193,"החזקת נשק, אביזר ותחמושת בצוותא חדא לפי סעיף 144(א) רישא וסיפא לחוק יחד עם סעיף 29 לחוק, כמפורט באישום השני;",נאשם 1:
16,ME-21-02-46379-193,"קשירת קשר לפשע (רכישת חלקי נשק) לפי סעיף 499(א)(1) לחוק, כמפורט באישום השלישי;",נאשם 1:
17,ME-21-02-46379-193,"רכישת נשק בצוותא חדא לפי סעיף 144(א) רישא לחוק יחד עם סעיף 29 לחוק, כמפורט באישום הרביעי.",נאשם 1:
18,ME-21-02-46379-193,"סיוע לנשיאה והובלת נשק לפי סעיף 144(ב) לחוק + 31 לחוק , כמפורט באישום הראשון;",נאשם 2: 
19,ME-21-02-46379-193,"קשירת קשר לפשע (רכישת חלקי נשק) לפי סעיף 499(א)(1) לחוק, כמפורט באישום השלישי.",נאשם 2: 
20,ME-21-02-46379-193,"סיוע לנשיאה והובלת נשק לפי סעיף 144(ב) לחוק+ 31 לחוק, כמפורט באישום הראשון;",נאשם 3:
21,ME-21-02-46379-193,"החזקת נשק, אביזר ותחמושת בצוותא חדא לפי סעיף 144(א) רישא וסיפא לחוק יחד עם סעיף 29 לחוק, כמפורט באישום השני.",נאשם 3:
24,ME-21-02-46379-193,ניסיון רכישת נשק לפי סעיף 144(א) רישא לחוק + 25 לחוק וקשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק - כמפורט באישום בראשון.,נאשם 4:
25,ME-21-02-46379-193,"האישום הראשון, המיוחס לכל הנאשמים, מעלה כי עובר ליום 19.1.21, במועד שאינו ידוע במדויק, פנה נאשם 4 אל נאשם 1 בבקשה לרכוש ממנו נשק, במטרה למכרו לאחר מכן לאדם אחר.",נאשם 4:
26,ME-21-02-46379-193,"בהמשך לכך, במהלך התקופה בין 19.1.21 לבין 25.1.21, קשרו נאשם 1 ונאשם 4 קשר לביצוע עסקה בנשק, בין היתר באמצעות שליחת הודעות כתובות וקוליות בוואטסאפ וטלגרם.",נאשם 4:
27,ME-21-02-46379-193,"במסגרת הקשר, ניהלו הנאשמים 1 ו- 4 משא ומתן בנוגע לכמות הנשקים, סוגם, וגובה התמורה שתינתן בגינם על פי המפורט להלן:",נאשם 4:
28,ME-21-02-46379-193,"ביום 24.1.21 בשעה 17:03, הציע נאשם 1 לנאשם 4, למכור לו רובה ציד וציין את גובה התמורה המבוקשת (להלן: ""רובה הציד"").",נאשם 4:
