text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד רונן גינגולד",0.00017166122,3.1706586e-05,2.2590855e-05,0.99998784,0.0003762566,0.0008433098,0.00081660814,0.17265594,0.017938904,0.00014735025,0.00037489316
"הנאשם וב""כ:    עו""ד לירן פרידלנד",0.00016104901,3.2310378e-05,2.5515168e-05,0.99998724,0.0003529058,0.00087174226,0.0009075938,0.06123248,0.014943013,0.00019223263,0.0004368956
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14",0.00011548728,2.8911161e-05,2.1764232e-05,0.9999877,0.00039074337,0.0008906819,0.00043074612,0.028348217,0.03910704,0.00012411134,0.0010095028
"חוק העונשין, תשל""ז-1977: סע'  40ח', 287(א)",0.00014342224,3.0811134e-05,2.2907378e-05,0.9999876,0.00038391363,0.0010528343,0.00049418496,0.009100483,0.068779886,0.000106749336,0.000402652
"על פי החלק הכללי של עובדות כתב האישום המתוקן, בתקופה הרלוונטית לכתב האישום ואף עובר לכך, עסק הנאשם בעצמו ובצוותא עם אחרים שזהותם ידועה למאשימה, באספקה ותיווך של סמים מסוכנים מסוגים שונים, לרבות מריחואנה וחשיש, לקונים קטינים ובגירים, סוחרים ומפיצים שונים ובכמויות שונות במרכז הארץ.",0.0001260973,3.1398617e-05,0.99996305,9.005824e-06,0.9996182,0.99971324,0.99913114,0.055176836,0.009247362,0.0001760473,0.93111897
"הנאשם שאל את נוי למה היא זקוקה, והיא השיבה עשרה גרם סם מסוג קנביס.",0.0001807773,3.2091735e-05,0.99995077,8.983146e-06,0.99950874,0.9997991,0.99586785,0.009148207,0.017204922,0.00019628069,0.0006492937
הנאשם אישר והשניים קבעו להיפגש.,0.00023266488,3.5069676e-05,3.4367e-05,0.99998736,0.0005609572,0.0012046591,0.01978981,0.004823203,0.008363455,0.00022197084,0.00043271913
"בהמשך, בשעה 03:00 לערך, נפגשו הנאשם ונוי אז מסר הנאשם לידיה ארבעה גרם סם מסוג קנביס.",0.00017947028,3.132558e-05,0.99995625,9.032126e-06,0.99953246,0.999828,0.99936813,0.006998246,0.00889542,0.00017175847,0.0010295479
נוי לקחה את הסם ובתמורה מסרה לנאשם סך של 400 ₪ .,0.0012040318,3.185807e-05,0.9999602,9.400507e-06,0.9986431,0.9993005,0.99973625,0.0032965764,0.00904492,0.00011555559,0.0002788797
"לפיכך, הורשע הנאשם בעבירה של אספקת סם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00013789083,3.0242361e-05,2.8414785e-05,0.99998724,0.0012927084,0.005511809,0.0024570208,0.007474321,0.019475942,0.00010809562,0.9982008
"על פי עובדות האישום השני, עובר ליום 10.1.17, במספר הזדמנויות, כשלוש פעמים בשבוע, סיפק הנאשם לנוי סם מסוג קנביס.",0.00012374265,3.123067e-05,0.9999603,9.102037e-06,0.99953544,0.99980444,0.9990901,0.0054374286,0.00819879,0.00017520248,0.029039837
"בנסיבות המתוארות התקשרה נוי אל הנאשם וביקשה לקנות את הסם, והנאשם הגיע לביתה ומסר לידיה את הסם בתמורה לסך של 100 ש""ח.",0.00015105346,3.1083146e-05,0.99996233,0.0076891542,0.99945325,0.99981004,0.99980575,0.008494223,0.008946635,0.00015673107,0.0006075502
"לפיכך, הורשע הנאשם בעבירה של אספקת סם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים.",0.00014168264,3.1579242e-05,2.7823995e-05,0.99998736,0.0014530075,0.012612675,0.010036001,0.002343895,0.016079297,0.0001031208,0.9920759
"על פי האישום השלישי עובר ליום 10.1.17, במספר הזדמנויות, כשלוש פעמים בשבוע, סיפק הנאשם לנוי כחמישה גרם סם מסוג חשיש.",0.00013113816,3.1038864e-05,0.99996054,9.028328e-06,0.9995906,0.9998387,0.999496,0.0041574934,0.007373985,0.00017736675,0.008119226
בנסיבות המתוארות התקשרה נוי לנאשם וביקשה לקנות את הסם והנאשם הגיע לביתה ומסר לידיה את הסם בתמורה לסך של 200 ₪.,0.0001740929,3.09439e-05,0.99996185,0.99998736,0.9994671,0.99980146,0.99980015,0.007551496,0.010155407,0.00016876406,0.00045719478
"על פי האישום הרביעי, ביום 24.12.16 התקשר הנאשם ל-ת.ק (קטין, יליד שנת 1999) וביקש לקנות סם מסוג קנביס.",0.00012216782,0.99999595,0.999959,9.181153e-06,0.99954057,0.9998416,0.89664596,0.009181717,0.011242186,0.00016628498,0.0022464178
"ת.ק ביקש לדעת האם יש לנאשם כסף מזומן, הנאשם אישר והשניים קבעו להיפגש.",0.00017274922,3.1856216e-05,0.9998411,0.99998784,0.00071981933,0.001383288,0.18434347,0.019088775,0.009079155,0.00016026376,0.00030902142
"בהמשך, נפגשו הנאשם, ת.ק ואחר שזהותו אינו ידועה למאשימה, ו-ת.ק מסר כגרם סם לידי האחר וזה מסר לו בתמורה סך של 100 ₪ עבורו.",0.0002454198,3.093797e-05,0.9999647,1.2012523e-05,0.99953854,0.999782,0.99947494,0.008778599,0.009207269,0.0002095084,0.3588868
"לפיכך, הורשע הנאשם בעבירה של תיווך בסם מסוכן, לפי סעיף 14 לפקודת הסמים המסוכנים.",0.00016870568,3.1873722e-05,2.810738e-05,0.99998736,0.0014942944,0.0011256192,0.016083531,0.0017429107,0.017099809,0.00010708497,0.9951277
