text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
פאדי עאצי,1.770043e-05,5.882954e-06,1.0148808e-05,3.5837675e-05,8.129554e-06,6.250688e-06,0.00020274152,0.0017058614,0.76850545,4.7531106e-05,0.000516855,7.306096e-05,0.0004129219,2.3929217e-06
פואד עבד אל גאני,1.5909773e-05,5.6010963e-06,9.713924e-06,4.0653696e-05,1.6489856e-05,8.95345e-06,0.015052623,0.024062527,0.9996166,4.129041e-05,0.00050230365,8.94577e-05,0.00041990197,2.3215123e-06
מג'ד מוגרבי,3.8464612e-05,5.7951625e-06,9.878295e-06,3.880312e-05,7.433875e-06,4.0832892e-06,0.0010532581,0.00043420022,0.0037610987,0.00035115125,0.0004098006,5.6424604e-05,0.00070934586,2.344987e-06
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1), 12(4)",1.8756757e-05,5.0605863e-06,9.473775e-06,5.5195127e-05,7.0643323e-06,5.819059e-06,8.371221e-06,0.000110796434,2.0326997e-05,2.4860907e-05,0.0002046253,6.081363e-05,0.00032660135,2.4071328e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 40ח, 144(ב), 383, 384, 384א(ג), 406(ב), 409, 40יג(א), 40יג(ב)",2.486463e-05,5.0770846e-06,9.450575e-06,8.463218e-05,5.9716435e-06,8.403921e-06,8.5150095e-06,0.000102185004,1.8817169e-05,2.1424668e-05,0.00022565268,0.00013346161,0.0004691071,3.108157e-06
ביום 28.7.22 הוגש כתב האישום בהליך זה.,8.4600315e-06,5.2628284e-06,9.4488805e-06,3.7537266e-05,5.5809996e-06,7.1529767e-06,9.213615e-06,2.6360634e-05,1.9499497e-05,1.7945793e-05,0.00043329597,6.1625215e-05,0.00022973024,2.5123034e-06
"ביום 13.9.22 הציגו הצדדים הסכמות בנוגע לנאשם 1 (להלן: ""הנאשם""), לפיהן תוקן כתב האישום והנאשם הודה בו והורשע.",7.80433e-06,5.1134457e-06,9.218308e-06,3.8294063e-05,4.348545e-06,7.22293e-06,8.69165e-06,1.9117977e-05,1.786758e-05,1.7127373e-05,0.00042309912,9.4575465e-05,0.0012838581,0.99999785
"לפי העובדות בהן הורשע, הנאשם הינו תושב הרשות הפלסטינית ובמועדים הרלוונטיים לא החזיק בהיתר כניסה לישראל.",6.535231e-06,5.263893e-06,9.472971e-06,4.0594263e-05,5.0553476e-06,1.3291854e-05,3.150831e-05,0.0008638353,1.9193512e-05,2.614954e-05,0.0002585435,0.00010508459,0.0004183737,0.9945633
"יחד עם הנאשמים 2 ו-3 ואחר שזהותו לא ידועה (להלן: ""האחר"") קשר הנאשם קשר, להתפרץ לבתי מגורים בישראל ולגנוב מהם רכוש, כאשר חלקו של הנאשם 2 היה להסיע את הפורצים למיקומים הרלבנטיים ובהמשך למלטם תמורת תשלום.",7.682443e-06,5.129031e-06,2.4026695e-05,0.00010799847,0.99995863,0.9757496,0.031890552,0.9999238,2.5133475e-05,0.99995565,0.99904865,0.00017357394,0.00056857616,3.3852873e-06
"לפי האישום הראשון, ביום 1.7.22 בשעה 20:30 או בסמוך לה נסעו הנאשם, האחר והנאשם 2 אל מושב ישעי, שם הוריד הנאשם 2 את הנאשם והאחר ונסע לכיוון ירושלים.",9.5169235e-06,5.0788863e-06,9.366278e-06,5.5657085e-05,0.9999449,1.5479265e-05,0.0006118976,0.99910057,1.8982068e-05,0.97407895,0.017770767,0.00013009732,0.00044095496,2.9971782e-06
