text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
גם הקשר עם הוריו היה משמעותי והשפיע עליו לטובה.,0.00011182634,0.99999547,2.2511176e-05,9.27355e-06,0.00043774254,0.0010095148,0.00078446115,0.28210488,0.055679724,0.0007061478,0.00020605826
הנאשם סיים שבע שנות לימוד.,0.00018103757,0.9999958,1.9590309e-05,9.164025e-06,0.00041834617,0.0009523083,0.0009079865,0.012104319,0.005884811,0.00013833596,0.00025954947
הוא נשר מלימודיו על מנת לסייע לאביו בעסק המשפחתי.,0.000112199654,0.99999595,2.1246879e-05,9.253654e-06,0.00042652834,0.0007407336,0.0017583567,0.35415432,0.009432401,0.0001266265,0.00039710617
בהמשך הוא גם עבד כקבלן שיפוצים ולאחרונה עבר לעבוד במאפיה.,0.00013991115,0.9999956,2.9459221e-05,9.121145e-06,0.00047685986,0.0010942585,0.00407507,0.8364494,0.010681935,0.00015846401,0.0003637648
"החל משנות העשרים לחייו התחיל להשתמש בסמים מסוגים שונים לרבות חשיש, הרואין וקוקאין.",0.00010633159,0.9999957,0.9999367,9.169305e-06,0.9983601,0.9980349,0.80386627,0.0117430845,0.009496194,0.00013007782,0.00065783574
בנוסף הוא הסתבך בפלילים.,0.00022093893,0.9999956,2.4092085e-05,9.463706e-06,0.0005598203,0.0011831287,0.0014916677,0.026500814,0.016381545,0.00015362918,0.0003449801
מאז הוא הורשע פעמים רבות וריצה תקופות מאסר רבות (על כך בהמשך).,0.0001635737,0.99999523,1.9141326e-05,9.246535e-06,0.00043923207,0.0008813643,0.00072800193,0.002523099,0.043921076,0.0002005761,0.0007854796
"לאורך השנים הנאשם עבר ניסיונות גמילה, אך הטיפולים לא הצליחו לגמול אותו מהנגע והוא חזר להתמכרות.",0.00011511984,0.9999958,2.0601503e-05,8.960455e-06,0.00047811103,0.0011196892,0.0007092053,0.014138317,0.014397391,0.00019912595,0.0006400409
הנאשם השלים את הטיפול במלואו וסיים אותו ביום 01.06.2021.,0.00017129822,0.99999547,1.688144e-05,9.018509e-06,0.00049299793,0.0008229269,0.00048014522,0.013461841,0.005992582,0.0002433753,0.00021973872
"בשורה התחתונה, נוכח המהלך הטיפולי שעבר הנאשם, שמירה על ניקיון מסמים ואי פתיחה של תיקים חדשים (המעשים שבהם הודה הנאשם לפניי קדמו למתואר לעיל), וכן נוכח נכונות הנאשם להמשיך ולהיות במעקב ובטיפול ביחידת ההתמכרויות העירונית, המליץ שירות המבחן להימנע מהטלת מאסר ולוּ בעבודות שירות, נוכח עבודתו של הנאשם ונוכח המהפך החיובי שעבר בחייו.",0.00017771633,0.9999962,4.0088e-05,8.8766865e-06,0.0009709746,0.0011705278,0.0010111872,0.0041193455,0.17485647,0.0027906785,0.999759
שירות המבחן התרשם משינוי מהותי וחיובי בדרך חשיבתו והתנהלות של הנאשם בשנים האחרונות.,0.00012910076,0.99999595,1.79893e-05,9.339174e-06,0.00039184713,0.0009861791,0.000776273,0.0027174784,0.21687825,0.00016023369,0.0002436265
"כמו כן הומלץ על הטלת של""ץ בהיקף 100 שעות וכן הטלת צו מבחן ומאסר מותנה.",0.031217724,2.9843786e-05,1.6770082e-05,9.837278e-06,0.00064774416,0.0009010394,0.0006096944,0.002555454,0.0066402634,0.00015413569,0.0004335984
"מחוות דעת הממונה מיום 8.8.2023 נמצא כי הנאשם כשיר לביצוע עבודות שירות במגבלות מסוימות, זאת בבית אבות ""בית באייר"" בכתובת ים-סוף 33, סנהדריה, החל מיום 7.11.2023.",0.00016160065,3.1252537e-05,4.396595e-05,0.99998736,0.0011141575,0.0015620355,0.0007192057,0.062383365,0.005437898,0.0001972215,0.00055671355
לנאשם 22 הרשעות קודמות בעיקר בעבירות רכוש וסמים.,0.00018606514,0.99999595,1.83653e-05,9.271357e-06,0.0004197475,0.0009578788,0.00095272355,0.0021673525,0.011595859,0.00012165715,0.00066013384
"הראשונה משנת 1978, האחרונה משנת 2022 (עבירה אחרונה משנת 2020).",0.0002888503,0.0066859717,2.924199e-05,9.231488e-06,0.0006488038,0.00092045445,0.00091915816,0.05706314,0.02486669,0.00016954988,0.0005908208
הוא ריצה במצטבר למעלה מ-16 שנות מאסר בגין הרשעותיו.,0.00030730915,0.9999958,1.7672499e-05,8.958455e-06,0.00035030997,0.00097508845,0.00066713773,0.0017736641,0.026675234,9.958815e-05,0.00042745456
"כאמור, הנאשם לא עבר עבירות נוספות בשלוש השנים האחרונות.",0.00018226473,3.261652e-05,2.0587424e-05,9.185348e-06,0.00034138843,0.00080876343,0.0023729075,0.0015851002,0.018554864,0.00013271175,0.00030401011
הצדדים לא הגיעו להסכמה.,0.0002734358,3.3175766e-05,3.127359e-05,0.99998724,0.00048698368,0.0015226715,0.00095314573,0.17260088,0.009008084,0.00025799804,0.00045404138
"ב""כ המאשימה עתר להטיל על הנאשם עונש מאסר בפועל וענישה נלווית בהינתן מכלול הנסיבות.",0.00011082613,3.0342891e-05,1.7953258e-05,0.9999875,0.0003910351,0.00081851444,0.00036621772,0.000739617,0.075171955,8.987822e-05,0.10028098
הסניגור מנגד ביקש להיעתר להמלצה העונשית והטיפולית של שירות המבחן נוכח התהליך השיקומי שעבר הנאשם בשנים האחרונות.,0.000120782825,0.999995,1.9886018e-05,0.99897397,0.00046717437,0.0009500862,0.00047527067,0.0019515799,0.016374415,0.00012486524,0.001142984
"בבוא בית המשפט לגזור את הדין, עליו לקבוע תחילה את מתחם העונש וזאת בהתבסס על עקרון ההלימה, אשר נוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה לרבות מידת אשמו של הנאשם.",0.0001756069,2.997902e-05,3.0677613e-05,0.018698001,0.00071164325,0.001123953,0.00061863003,0.0020190561,0.48751104,0.00016789637,0.049301658
"הערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של בריאות הציבור, שלומו וביטחונו.",0.0001708324,3.0979834e-05,2.70911e-05,0.9999875,0.00051651965,0.0009128663,0.001486386,0.06938975,0.21264409,0.00023180617,0.00038734058
הפגיעה בערכים מוגנים אלו גדולה כאשר מדובר בסמים כה קשים כבמקרנו.,0.00014550501,3.1938896e-05,2.5121615e-05,0.99998724,0.00079284585,0.0009807886,0.00096011005,0.061708704,0.02303162,0.00026891913,0.00039171995
נסיבות הקשורות בביצוע העבירות – מדובר בעבירות מתוכננות מראש שחזרו על עצמן.,0.00011823942,3.215294e-05,3.101025e-05,0.9999875,0.0004308038,0.0008988973,0.9410792,0.0060250554,0.31592405,0.00014687094,0.0004677407
"הנאשם החזיק בסם מסוכן מסוג הרואין, כאשר למרות שהוא נתפס, הוא חזר על העבירה 3 פעמים בהפרשי זמן קצרים, ולא הורתע מעצם תפיסתו בעבר.",0.00012258677,3.3391603e-05,0.99994135,9.031945e-06,0.9993512,0.96864724,0.9993674,0.0023148905,0.011389831,0.0003393115,0.9313446
"מדובר כאמור ב""סם קשה"" בכמויות גדולות.",0.00010482989,3.1232426e-05,0.997127,0.999987,0.029298706,0.6994751,0.1781136,0.32512417,0.0066360817,0.00020556983,0.00059321575
"בשל תפיסת הנאשם בכף, נגרם נזק מצומצם, אך פוטנציאל הנזק מכמות כזו של סמים המופצת לאחרים עלול להיות חמור.",0.000109607405,3.12081e-05,0.9953105,0.999987,0.09194022,0.004291306,0.0978279,0.03931538,0.014612195,0.00016131092,0.00034933354
הנאשם כאדם בוגר ידע את הפסול שבמעשיו ולכן הוא אחראי להם באופן בלעדי.,9.991298e-05,3.382975e-05,0.23053932,9.0171425e-06,0.0005467888,0.0009667069,0.7055383,0.010295141,0.99226487,0.9974147,0.00049577263
"לצד זאת, ברור שעומק התמכרותו לסמים לאורך עשרות שנים היא המחולל של העבירה, ולכן היה לנאשם קושי אמתי להימנע מביצוע העבירות.",0.00011702898,0.9999945,0.00014220468,8.928628e-06,0.0005799989,0.000873754,0.0028395713,0.004837118,0.04582728,0.00015163576,0.0007188925
"מדיניות הענישה הנוהגת - הכלל בעבירות החזקת ""סמים קשים"" מסוג הרואין הוא מאסר בפועל.",0.00010090136,3.161308e-05,0.00034301766,0.9999851,0.1482826,0.0018264966,0.0016037916,0.0016542745,0.0077142008,0.00011950304,0.0003518751
מתחם הענישה – נוכח מכלול הנסיבות הנוגעות לקביעת מתחם העונש היה מקום לקבוע מתחם המתחיל ממאסר בפועל.,0.00013360754,2.9831492e-05,1.8848816e-05,0.9999875,0.00052094046,0.00084624835,0.00039025533,0.00092871976,0.007836817,0.000102713515,0.0002799346
אלא שהמאשימה הגבילה עצמה למתחם שבין מאסר על-תנאי ועד לשישה חודשים בכל אחד מהתיקים ואני מאמץ מתחם זה.,0.00021904382,3.0119638e-05,2.518641e-05,0.99998796,0.0005604228,0.0014286743,0.00046178518,0.0014031839,0.0073130135,0.00012365123,0.0005631345
"מצד אחד ולחומרה, מדובר בנאשם אשר לו 22 הרשעות קודמות בין השנים 1979 ל-2020 (עבירה אחרונה משנת 2020), והוא ריצה מאסרים ממושכים חלק ניכר מחייו הבוגרים.",0.0001485059,0.99999654,2.069028e-05,8.926303e-06,0.00068413967,0.0012163207,0.0006431987,0.0046288706,0.019237148,0.00020016382,0.023302438
"כל אלו לא מנעו ממנו לשוב ולבצע עבירות, לרבות אלו שלפניי.",0.00020369423,3.1230433e-05,2.4549754e-05,0.99998677,0.0006802807,0.0010666003,0.046576496,0.0019435604,0.03470182,0.00023737755,0.00062766374
"מצד שני ולקולה, מדובר במי שבשנים האחרונות עבר תהליך שיקומי משמעותי, שלאחריו לא פתח תיקים חדשים והוכיח שמירה על ניקיון מסמים.",0.00015217676,0.9999962,2.1600448e-05,8.8810375e-06,0.0006704367,0.0010663007,0.0005524752,0.037784062,0.012629503,0.00028798883,0.00034920865
"בנוסף, הנאשם שומר על יציבות תעסוקתית וקשר עם הגורמים הטיפוליים.",0.00011177249,0.9999962,1.7727016e-05,8.992832e-06,0.00048365057,0.0010065435,0.00039302293,0.032393783,0.008107132,0.000281272,0.00025149473
אין ספק כי בשנים האחרונות מקור התעסוקה הוא עוגן משמועתי ביציבות חייו במתכונתם הנוכחית.,0.000105574734,3.1275373e-05,2.301801e-05,0.97562194,0.00056477834,0.0010477335,0.00086355023,0.59856397,0.011133961,0.00019821899,0.00017067819
לזכותו גילו המבוגר יחסית (כבן 67) וכן הודאתו לפניי בשלושה כתבי אישום.,0.0001982239,0.9999958,2.0575804e-05,8.932418e-06,0.00049050053,0.0009249539,0.0013213463,0.001820287,0.028209861,0.0012727603,0.99958724
"אלמלא השיקולים לזכות הנאשם, עליהם אעמוד להלן, היה מקום, נוכח חומרת העבירות והישנותן בתכיפות גבוהה, להעמיד את הנאשם בחלק העליון של המתחם לו עתרה המאשימה ולהטיל עליו מאסר בפועל.",0.00019316196,3.0968047e-05,2.7227075e-05,0.99998736,0.0008942739,0.0010552629,0.00060962065,0.0018456373,0.06509722,0.00019107407,0.99925333
"סברתי, שהמלצת שירות המבחן בדין יסודה, ואכן הנאשם הוכיח במידה הנדרשת, כי הוא עלה על פסי שיקום, ויש יסוד סביר לכך, שיהיו לו הכוחות להמשיך במסלול חיובי זה.",0.00013775547,3.2325388e-05,3.3574306e-05,0.99998736,0.0008021814,0.0012135837,0.0005256808,0.0037478786,0.07866664,0.0012749783,0.54779947
"הדבר נלמד מהעובדה שהוא נקי מסמים מאז שנת 2020, ולא ביצע עבירות מאז אותה שנה, ושמר על יציבות תעסוקתית ועל קשר עם גורמי הטיפול.",0.00013346504,0.9999964,2.0950964e-05,8.856257e-06,0.0005094228,0.000878231,0.0006322372,0.016635006,0.020121733,0.0036807011,0.00070268626
"זאת ועוד, על אף שנדון למאסר קצר בפועל לאחר סיום התהליך הטיפולי, הדבר לא גרם לנאשם לחזור לפשוע, אך מעצם מאסרו החוזר, והדבר מלמד כאלף עדים, על החוסן אותו הצליח להשיג.",0.00015126778,0.9999958,3.2124746e-05,9.2669015e-06,0.0009115787,0.0012560813,0.00060830516,0.0061518108,0.03547553,0.00026087326,0.030835059
"מעבר לכך, להישגים אלו משנה משמעות בהינתן עברו הפלילי המכביד ביותר של הנאשם.",0.00014289109,0.9999956,1.983316e-05,9.067711e-06,0.0005107601,0.0012007436,0.00082668295,0.0022127156,0.050744925,0.00019366469,0.00036977307
"ניגוד זה בולט במיוחד נוכח הנסיבות האמורות, וכמובן שיש לזקוף זאת לזכותו של הנאשם.",0.00014322667,3.2999757e-05,2.0687125e-05,0.99998724,0.00049911643,0.001167916,0.0006014852,0.0024146275,0.21851203,0.00024121371,0.0017980944
"שירות המבחן ציין, כי אין מקום להטיל מאסר ולוּ בעבודות שירות, בשל החשש מפגיעה בתעסוקתו היציבה של הנאשם.",0.00015367783,0.9999958,1.668622e-05,1.0090767e-05,0.0004770154,0.0008182809,0.00039589,0.0015431951,0.0074845855,0.00014921562,0.00065785804
"המלצה זו מעוררת התלבטות בין הטלת מאסר בעבודות שירות, לבין הטלת של""ץ, וזאת בשל חשיבות התעסוקה הקבועה, כעוגן ממשי להמשך התהליך השיקומי.",0.00022965908,0.9574561,2.4657167e-05,0.99998736,0.00076685677,0.0011660586,0.000440095,0.0063681826,0.008761689,0.00017412094,0.00048825744
"נוכח זאת, ובהינתן מכלול השיקולים, סברתי כי יש ללכת כברת דרך נוספת עם הנאשם, ולאפשר לו להמשיך ולעבוד, ובכך לעודדו להמשיך לשמור על הישגי השיקום היפים אליהם הגיע ולהנציחם לשארית חייו.",0.00013728942,0.99999595,3.40783e-05,1.0371539e-05,0.00085049804,0.0012699388,0.00063628214,0.01948138,0.07394066,0.00023920377,0.004021901
"לכן, סברתי שהעונש הראוי בנסיבות המקרה, יהיה של""ץ, אם כי בהיקף נרחב מזה עליו הומלץ.",0.00032029155,3.1378026e-05,2.7726732e-05,0.9999871,0.0009770843,0.0016573004,0.00085678033,0.0030349568,0.021420311,0.00020350187,0.0010629841
"בנוסף לכך אטיל על הנאשם קנס, מאסר מותנה וצו מבחן.",0.99991524,3.0742744e-05,1.7300466e-05,9.605697e-06,0.0005414276,0.0009263773,0.000506811,0.0013706804,0.023501063,0.000106543805,0.0033751829
"אציין, כי לצו המבחן חשיבות הרתעתית וטיפולית, שכן כל עוד לא יעמוד הנאשם בצו המבחן, ניתן יהיה לגזור עליו מחדש כל עונש, לרבות מאסר.",0.00013835247,3.184504e-05,2.1560212e-05,0.99998724,0.00067880313,0.0009779661,0.00035512834,0.0017374511,0.0080276495,0.00018324373,0.003772986
"נוכח כל האמור לעיל, גוזר על הנאשם את העונשים הבאים:",0.057045333,3.0281986e-05,1.8706167e-05,0.999987,0.00037503403,0.0008868449,0.0004010295,0.0015428793,0.5578537,0.000102163765,0.0005825118
"מאסר על תנאי של 6 חודשים, שלא יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך 3 שנים מהיום;",0.99996316,2.9255018e-05,2.2418884e-05,9.005308e-06,0.00036943724,0.00080618705,0.00039992502,0.0018962594,0.011156954,0.00011824528,0.0033486597
"מאסר על תנאי של חודשיים, שלא יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך שנים מהיום;",0.9999598,2.9862515e-05,2.2157681e-05,8.995114e-06,0.000382482,0.00081143214,0.0003824193,0.0024142773,0.011292769,0.00011479472,0.003231635
"של""ץ בהיקף 250 שעות שיבוצע בפיקוח שירות המבחן על-פי תוכנית שתוכן על-ידו ותוגש לבית המשפט עד ליום 1.3.2024;",0.9997085,2.9912793e-05,3.5161767e-05,9.116397e-06,0.0006209485,0.0012138942,0.0010027059,0.045625236,0.0046403175,0.00016829709,0.0004274601
"קנס בסך 2,500 ₪ או 10 ימי מאסר תמורתו אם לא ישולם.",0.99995863,6.2492836e-05,2.0823221e-05,9.000603e-06,0.0005271673,0.0008925327,0.00058055745,0.0037846481,0.0067044506,0.00018176004,0.00031117842
הקנס ישולם ב-10 תשלומים שווים ורצופים החל מיום 1.3.2024 ובכל ראשון לחודש רציף ועוקב.,0.00019428835,2.8796912e-05,2.6864316e-05,8.976928e-06,0.00077774504,0.0013009018,0.0013192703,0.018582515,0.0060798554,0.0002964824,0.00032263825
"לא ישולם מי מהתשלומים במועד, יועמד הקנס לפירעון מיידי;",0.9987734,3.0916206e-05,3.7169262e-05,0.9999869,0.0004680472,0.00087738223,0.00094967755,0.026656244,0.009583191,0.0001990269,0.00033558585
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים בתוך שנתיים מהיום;",0.99995947,3.011728e-05,2.691732e-05,8.971597e-06,0.00039936005,0.0006734745,0.0005858146,0.0033070212,0.01575756,0.000109366236,0.00068333565
"צו מבחן לתקופה של 18 חודשים מהיום, בפיקוח שירות המבחן.",0.99993587,3.0337804e-05,1.7788778e-05,9.120362e-06,0.0004483532,0.0009978637,0.0003810866,0.005403619,0.003633457,0.000120372926,0.0002441206
מורה על השמדת הסמים.,0.99990416,3.4261306e-05,6.2819374e-05,9.310503e-06,0.0006010477,0.0013886517,0.0013425434,0.047821153,0.020384906,0.00016693283,0.00031033583
"תשומת לב לכך שאי ביצוע צו המבחן או צו השל""ץ עלול להוביל להפקעתם ולגזירת העונש מחדש, לרבות הטלת מאסר בפועל.",0.00016180154,2.9864936e-05,2.5629985e-05,0.999987,0.0006765772,0.0009825452,0.00039124582,0.009407922,0.014024988,0.00012743371,0.0006048518
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0.0001152045,2.9967729e-05,2.3325849e-05,0.9993771,0.00044708248,0.001080917,0.00033202893,0.024391066,0.014941582,0.00012791803,0.00017592162
בכרטיס אשראי באתר www.eca.gov.il,0.00014243118,3.0441613e-05,2.0052996e-05,0.9999882,0.00034166648,0.0008448461,0.0004999378,0.23382631,0.009334352,0.00016449777,0.00032134767
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0.00017465939,2.9602905e-05,2.6766831e-05,0.9999881,0.00038090916,0.0011865044,0.0009603213,0.04696369,0.004091591,0.00013526077,0.00015552863
לא יונפקו שוברי תשלום.,0.39294064,3.3152617e-05,2.9032508e-05,9.88473e-06,0.0006694267,0.0014217022,0.0012832786,0.13310447,0.006937692,0.00019989756,0.00015554094
"תשלומים ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול, וככל שקיימת יתרת זכות ולא קיים עיקול, ניתן להשיב ההפקדה למפקידים.",0.0005802802,3.1572108e-05,0.13398501,0.9999876,0.0008354588,0.0015270473,0.004484888,0.48774117,0.006188625,0.00021343814,0.00026745757
יש לשלוח לשירות המבחן ולממונה על עבודות השירות.,0.0033238495,3.080861e-05,1.9074123e-05,0.99998784,0.00049713027,0.0010705675,0.00044314537,0.0050893775,0.008875918,0.00014436225,0.00022611098
54678313,0.00027661587,3.0177369e-05,2.4410241e-05,0.99998736,0.00032648465,0.00069659465,0.0007760697,0.25067896,0.008348649,0.00017435836,0.00012782401
"ניתן היום,  כ""ב טבת תשפ""ד, 03 ינואר 2024, במעמד הצדדים.",0.99956506,3.093042e-05,2.6823687e-05,0.999987,0.0005425414,0.0014468754,0.0009007676,0.10172606,0.016542638,0.00021432585,0.0034102206
דוד שאול גבאי ריכטר 54678313,0.00020895041,3.240106e-05,2.2890083e-05,0.9999875,0.00047520638,0.0010531492,0.00095643743,0.3576151,0.00673718,9.725257e-05,0.0002766053
