text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על-פי הודאתו בביצוע 3 עבירות של החזקת סם לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים, וזאת במסגרת צירוף של שלושה כתבי אישום, כפי שיפורט להלן על-פי מועד ביצוע העבירה:",0,0,0,0,0,0,0,0,0,0,1
"הנאשם נעצר בעת ביצוע כל אחת מהעבירות וכפי שניתן להבין, שוחרר מיד מבלי להביאו לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"יצוין, כי שלושת כתבי האישום הוגשו במהלך השנים 2019 – 2020, והדיונים התארכו מפאת אי התייצבות הנאשם למשפטו.",0,0,0,1,0,0,0,0,0,0,0
"בעת הודאת הנאשם במיוחס לו, לא הוצגה הסכמה עונשית אלא הסכמה לשלוח את הנאשם לשירות המבחן.",0,0,0,0,0,0,0,0,0,0,1
"במקביל, שלחתי את הנאשם לממונה על עבודות השירות, כאשר המאשימה ציינה כי עמדתה באותו שלב, היא למאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, כי הנאשם כבן 67, תושב ירושלים, רווק עובד במאפיה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בן למשפחה בת 11 ילדים.,0,1,0,0,0,0,0,0,0,0,0
הורי הנאשם נפטרו זה מכבר.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר קשר קרוב עם אֵחיו.,0,1,0,0,0,0,0,0,0,0,0
גם הקשר עם הוריו היה משמעותי והשפיע עליו לטובה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים שבע שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0
הוא נשר מלימודיו על מנת לסייע לאביו בעסק המשפחתי.,0,1,0,0,0,0,0,0,0,0,0
בהמשך הוא גם עבד כקבלן שיפוצים ולאחרונה עבר לעבוד במאפיה.,0,1,0,0,0,0,0,0,0,0,0
"החל משנות העשרים לחייו התחיל להשתמש בסמים מסוגים שונים לרבות חשיש, הרואין וקוקאין.",0,1,0,0,0,0,0,0,0,0,0
בנוסף הוא הסתבך בפלילים.,0,1,0,0,0,0,0,0,0,0,0
מאז הוא הורשע פעמים רבות וריצה תקופות מאסר רבות (על כך בהמשך).,0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים הנאשם עבר ניסיונות גמילה, אך הטיפולים לא הצליחו לגמול אותו מהנגע והוא חזר להתמכרות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם השלים את הטיפול במלואו וסיים אותו ביום 01.06.2021.,0,1,0,0,0,0,0,0,0,0,0
"בשורה התחתונה, נוכח המהלך הטיפולי שעבר הנאשם, שמירה על ניקיון מסמים ואי פתיחה של תיקים חדשים (המעשים שבהם הודה הנאשם לפניי קדמו למתואר לעיל), וכן נוכח נכונות הנאשם להמשיך ולהיות במעקב ובטיפול ביחידת ההתמכרויות העירונית, המליץ שירות המבחן להימנע מהטלת מאסר ולוּ בעבודות שירות, נוכח עבודתו של הנאשם ונוכח המהפך החיובי שעבר בחייו.",0,1,0,0,0,0,0,0,0,0,1
שירות המבחן התרשם משינוי מהותי וחיובי בדרך חשיבתו והתנהלות של הנאשם בשנים האחרונות.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן הומלץ על הטלת של""ץ בהיקף 100 שעות וכן הטלת צו מבחן ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"מחוות דעת הממונה מיום 8.8.2023 נמצא כי הנאשם כשיר לביצוע עבודות שירות במגבלות מסוימות, זאת בבית אבות ""בית באייר"" בכתובת ים-סוף 33, סנהדריה, החל מיום 7.11.2023.",0,0,0,1,0,0,0,0,0,0,0
לנאשם 22 הרשעות קודמות בעיקר בעבירות רכוש וסמים.,0,1,0,0,0,0,0,0,0,0,0
"הראשונה משנת 1978, האחרונה משנת 2022 (עבירה אחרונה משנת 2020).",0,0,0,0,0,0,0,0,0,0,0
הוא ריצה במצטבר למעלה מ-16 שנות מאסר בגין הרשעותיו.,0,1,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם לא עבר עבירות נוספות בשלוש השנים האחרונות.",0,0,0,0,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר להטיל על הנאשם עונש מאסר בפועל וענישה נלווית בהינתן מכלול הנסיבות.",0,0,0,1,0,0,0,0,0,0,0
הסניגור מנגד ביקש להיעתר להמלצה העונשית והטיפולית של שירות המבחן נוכח התהליך השיקומי שעבר הנאשם בשנים האחרונות.,0,1,0,1,0,0,0,0,0,0,0
"בבוא בית המשפט לגזור את הדין, עליו לקבוע תחילה את מתחם העונש וזאת בהתבסס על עקרון ההלימה, אשר נוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה לרבות מידת אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של בריאות הציבור, שלומו וביטחונו.",0,0,0,1,0,0,0,0,0,0,0
הפגיעה בערכים מוגנים אלו גדולה כאשר מדובר בסמים כה קשים כבמקרנו.,0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירות – מדובר בעבירות מתוכננות מראש שחזרו על עצמן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק בסם מסוכן מסוג הרואין, כאשר למרות שהוא נתפס, הוא חזר על העבירה 3 פעמים בהפרשי זמן קצרים, ולא הורתע מעצם תפיסתו בעבר.",0,0,0,0,0,0,0,0,0,0,0
"מדובר כאמור ב""סם קשה"" בכמויות גדולות.",0,0,0,1,0,0,0,0,0,0,0
"בשל תפיסת הנאשם בכף, נגרם נזק מצומצם, אך פוטנציאל הנזק מכמות כזו של סמים המופצת לאחרים עלול להיות חמור.",0,0,0,1,0,0,0,0,0,0,0
הנאשם כאדם בוגר ידע את הפסול שבמעשיו ולכן הוא אחראי להם באופן בלעדי.,0,0,0,0,0,0,0,0,1,0,0
"לצד זאת, ברור שעומק התמכרותו לסמים לאורך עשרות שנים היא המחולל של העבירה, ולכן היה לנאשם קושי אמתי להימנע מביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת - הכלל בעבירות החזקת ""סמים קשים"" מסוג הרואין הוא מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה – נוכח מכלול הנסיבות הנוגעות לקביעת מתחם העונש היה מקום לקבוע מתחם המתחיל ממאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
אלא שהמאשימה הגבילה עצמה למתחם שבין מאסר על-תנאי ועד לשישה חודשים בכל אחד מהתיקים ואני מאמץ מתחם זה.,0,0,0,1,0,0,0,0,0,0,0
"מצד אחד ולחומרה, מדובר בנאשם אשר לו 22 הרשעות קודמות בין השנים 1979 ל-2020 (עבירה אחרונה משנת 2020), והוא ריצה מאסרים ממושכים חלק ניכר מחייו הבוגרים.",0,1,0,0,0,0,0,0,0,0,0
"כל אלו לא מנעו ממנו לשוב ולבצע עבירות, לרבות אלו שלפניי.",0,0,0,1,0,0,0,0,0,0,0
"מצד שני ולקולה, מדובר במי שבשנים האחרונות עבר תהליך שיקומי משמעותי, שלאחריו לא פתח תיקים חדשים והוכיח שמירה על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם שומר על יציבות תעסוקתית וקשר עם הגורמים הטיפוליים.",0,1,0,0,0,0,0,0,0,0,0
אין ספק כי בשנים האחרונות מקור התעסוקה הוא עוגן משמועתי ביציבות חייו במתכונתם הנוכחית.,0,0,0,1,0,0,0,0,0,0,0
לזכותו גילו המבוגר יחסית (כבן 67) וכן הודאתו לפניי בשלושה כתבי אישום.,0,1,0,0,0,0,0,0,0,0,0
"אלמלא השיקולים לזכות הנאשם, עליהם אעמוד להלן, היה מקום, נוכח חומרת העבירות והישנותן בתכיפות גבוהה, להעמיד את הנאשם בחלק העליון של המתחם לו עתרה המאשימה ולהטיל עליו מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"סברתי, שהמלצת שירות המבחן בדין יסודה, ואכן הנאשם הוכיח במידה הנדרשת, כי הוא עלה על פסי שיקום, ויש יסוד סביר לכך, שיהיו לו הכוחות להמשיך במסלול חיובי זה.",0,0,0,1,0,0,0,0,0,0,0
