,verdict,text,part
0,SH-19-08-6434-114,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",מטעם הסניגוריה הציבורית
1,SH-19-08-6434-114,"הנאשם הורשע על-פי הודאתו בביצוע 3 עבירות של החזקת סם לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים, וזאת במסגרת צירוף של שלושה כתבי אישום, כפי שיפורט להלן על-פי מועד ביצוע העבירה:",כתבי האישום המתוקנים בהם הודה הנאשם
2,SH-19-08-6434-114,"הנאשם נעצר בעת ביצוע כל אחת מהעבירות וכפי שניתן להבין, שוחרר מיד מבלי להביאו לבית המשפט.",מהלך הדיון
3,SH-19-08-6434-114,"יצוין, כי שלושת כתבי האישום הוגשו במהלך השנים 2019 – 2020, והדיונים התארכו מפאת אי התייצבות הנאשם למשפטו.",מהלך הדיון
4,SH-19-08-6434-114,"בעת הודאת הנאשם במיוחס לו, לא הוצגה הסכמה עונשית אלא הסכמה לשלוח את הנאשם לשירות המבחן.",מהלך הדיון
5,SH-19-08-6434-114,"במקביל, שלחתי את הנאשם לממונה על עבודות השירות, כאשר המאשימה ציינה כי עמדתה באותו שלב, היא למאסר בפועל.",מהלך הדיון
6,SH-19-08-6434-114,"מתסקיר שירות המבחן עולה, כי הנאשם כבן 67, תושב ירושלים, רווק עובד במאפיה.",תסקיר שירות המבחן
7,SH-19-08-6434-114,הנאשם בן למשפחה בת 11 ילדים.,תסקיר שירות המבחן
8,SH-19-08-6434-114,הורי הנאשם נפטרו זה מכבר.,תסקיר שירות המבחן
9,SH-19-08-6434-114,הנאשם תיאר קשר קרוב עם אֵחיו.,תסקיר שירות המבחן
10,SH-19-08-6434-114,גם הקשר עם הוריו היה משמעותי והשפיע עליו לטובה.,תסקיר שירות המבחן
11,SH-19-08-6434-114,הנאשם סיים שבע שנות לימוד.,תסקיר שירות המבחן
12,SH-19-08-6434-114,הוא נשר מלימודיו על מנת לסייע לאביו בעסק המשפחתי.,תסקיר שירות המבחן
13,SH-19-08-6434-114,בהמשך הוא גם עבד כקבלן שיפוצים ולאחרונה עבר לעבוד במאפיה.,תסקיר שירות המבחן
14,SH-19-08-6434-114,"החל משנות העשרים לחייו התחיל להשתמש בסמים מסוגים שונים לרבות חשיש, הרואין וקוקאין.",תסקיר שירות המבחן
15,SH-19-08-6434-114,בנוסף הוא הסתבך בפלילים.,תסקיר שירות המבחן
16,SH-19-08-6434-114,מאז הוא הורשע פעמים רבות וריצה תקופות מאסר רבות (על כך בהמשך).,תסקיר שירות המבחן
17,SH-19-08-6434-114,"לאורך השנים הנאשם עבר ניסיונות גמילה, אך הטיפולים לא הצליחו לגמול אותו מהנגע והוא חזר להתמכרות.",תסקיר שירות המבחן
18,SH-19-08-6434-114,הנאשם השלים את הטיפול במלואו וסיים אותו ביום 01.06.2021.,תסקיר שירות המבחן
19,SH-19-08-6434-114,"בשורה התחתונה, נוכח המהלך הטיפולי שעבר הנאשם, שמירה על ניקיון מסמים ואי פתיחה של תיקים חדשים (המעשים שבהם הודה הנאשם לפניי קדמו למתואר לעיל), וכן נוכח נכונות הנאשם להמשיך ולהיות במעקב ובטיפול ביחידת ההתמכרויות העירונית, המליץ שירות המבחן להימנע מהטלת מאסר ולוּ בעבודות שירות, נוכח עבודתו של הנאשם ונוכח המהפך החיובי שעבר בחייו.",תסקיר שירות המבחן
20,SH-19-08-6434-114,שירות המבחן התרשם משינוי מהותי וחיובי בדרך חשיבתו והתנהלות של הנאשם בשנים האחרונות.,תסקיר שירות המבחן
21,SH-19-08-6434-114,"כמו כן הומלץ על הטלת של""ץ בהיקף 100 שעות וכן הטלת צו מבחן ומאסר מותנה.",תסקיר שירות המבחן
22,SH-19-08-6434-114,"מחוות דעת הממונה מיום 8.8.2023 נמצא כי הנאשם כשיר לביצוע עבודות שירות במגבלות מסוימות, זאת בבית אבות ""בית באייר"" בכתובת ים-סוף 33, סנהדריה, החל מיום 7.11.2023.",חוות דעת של הממונה על עבודות השירות
23,SH-19-08-6434-114,לנאשם 22 הרשעות קודמות בעיקר בעבירות רכוש וסמים.,רישום פלילי
24,SH-19-08-6434-114,"הראשונה משנת 1978, האחרונה משנת 2022 (עבירה אחרונה משנת 2020).",רישום פלילי
25,SH-19-08-6434-114,הוא ריצה במצטבר למעלה מ-16 שנות מאסר בגין הרשעותיו.,רישום פלילי
26,SH-19-08-6434-114,"כאמור, הנאשם לא עבר עבירות נוספות בשלוש השנים האחרונות.",רישום פלילי
27,SH-19-08-6434-114,הצדדים לא הגיעו להסכמה.,טיעונים לעונש
28,SH-19-08-6434-114,"ב""כ המאשימה עתר להטיל על הנאשם עונש מאסר בפועל וענישה נלווית בהינתן מכלול הנסיבות.",טיעונים לעונש
29,SH-19-08-6434-114,הסניגור מנגד ביקש להיעתר להמלצה העונשית והטיפולית של שירות המבחן נוכח התהליך השיקומי שעבר הנאשם בשנים האחרונות.,טיעונים לעונש
30,SH-19-08-6434-114,"בבוא בית המשפט לגזור את הדין, עליו לקבוע תחילה את מתחם העונש וזאת בהתבסס על עקרון ההלימה, אשר נוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה לרבות מידת אשמו של הנאשם.",קביעת מתחם העונש ההולם
31,SH-19-08-6434-114,"הערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של בריאות הציבור, שלומו וביטחונו.",קביעת מתחם העונש ההולם
32,SH-19-08-6434-114,הפגיעה בערכים מוגנים אלו גדולה כאשר מדובר בסמים כה קשים כבמקרנו.,קביעת מתחם העונש ההולם
33,SH-19-08-6434-114,נסיבות הקשורות בביצוע העבירות – מדובר בעבירות מתוכננות מראש שחזרו על עצמן.,קביעת מתחם העונש ההולם
34,SH-19-08-6434-114,"הנאשם החזיק בסם מסוכן מסוג הרואין, כאשר למרות שהוא נתפס, הוא חזר על העבירה 3 פעמים בהפרשי זמן קצרים, ולא הורתע מעצם תפיסתו בעבר.",קביעת מתחם העונש ההולם
35,SH-19-08-6434-114,"מדובר כאמור ב""סם קשה"" בכמויות גדולות.",קביעת מתחם העונש ההולם
36,SH-19-08-6434-114,"בשל תפיסת הנאשם בכף, נגרם נזק מצומצם, אך פוטנציאל הנזק מכמות כזו של סמים המופצת לאחרים עלול להיות חמור.",קביעת מתחם העונש ההולם
37,SH-19-08-6434-114,הנאשם כאדם בוגר ידע את הפסול שבמעשיו ולכן הוא אחראי להם באופן בלעדי.,קביעת מתחם העונש ההולם
38,SH-19-08-6434-114,"לצד זאת, ברור שעומק התמכרותו לסמים לאורך עשרות שנים היא המחולל של העבירה, ולכן היה לנאשם קושי אמתי להימנע מביצוע העבירות.",קביעת מתחם העונש ההולם
39,SH-19-08-6434-114,"מדיניות הענישה הנוהגת - הכלל בעבירות החזקת ""סמים קשים"" מסוג הרואין הוא מאסר בפועל.",קביעת מתחם העונש ההולם
40,SH-19-08-6434-114,מתחם הענישה – נוכח מכלול הנסיבות הנוגעות לקביעת מתחם העונש היה מקום לקבוע מתחם המתחיל ממאסר בפועל.,קביעת מתחם העונש ההולם
41,SH-19-08-6434-114,אלא שהמאשימה הגבילה עצמה למתחם שבין מאסר על-תנאי ועד לשישה חודשים בכל אחד מהתיקים ואני מאמץ מתחם זה.,קביעת מתחם העונש ההולם
42,SH-19-08-6434-114,"מצד אחד ולחומרה, מדובר בנאשם אשר לו 22 הרשעות קודמות בין השנים 1979 ל-2020 (עבירה אחרונה משנת 2020), והוא ריצה מאסרים ממושכים חלק ניכר מחייו הבוגרים.",נסיבות שאינן קשורות בביצוע העבירה 
43,SH-19-08-6434-114,"כל אלו לא מנעו ממנו לשוב ולבצע עבירות, לרבות אלו שלפניי.",נסיבות שאינן קשורות בביצוע העבירה 
44,SH-19-08-6434-114,"מצד שני ולקולה, מדובר במי שבשנים האחרונות עבר תהליך שיקומי משמעותי, שלאחריו לא פתח תיקים חדשים והוכיח שמירה על ניקיון מסמים.",נסיבות שאינן קשורות בביצוע העבירה 
45,SH-19-08-6434-114,"בנוסף, הנאשם שומר על יציבות תעסוקתית וקשר עם הגורמים הטיפוליים.",נסיבות שאינן קשורות בביצוע העבירה 
46,SH-19-08-6434-114,אין ספק כי בשנים האחרונות מקור התעסוקה הוא עוגן משמועתי ביציבות חייו במתכונתם הנוכחית.,נסיבות שאינן קשורות בביצוע העבירה 
47,SH-19-08-6434-114,לזכותו גילו המבוגר יחסית (כבן 67) וכן הודאתו לפניי בשלושה כתבי אישום.,נסיבות שאינן קשורות בביצוע העבירה 
