feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה הגיש את גיליונות הרישום הפלילי והתעבורתי של הנאשם (ע/1 ו-ע2) מהם עולה כי לחובתו הרשעה אחת קודמת לאירועים מושא כתבי האישום שלפנינו, וכיום הוא נושא עונש מאסר בפועל בגין עבירה שבוצעה לאחר האירועים מושא כתבי האישום שלפנינו (גזר הדין וכתב האישום הוגשו וסומנו ע/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון הביע חרטה על מעשיו, סיפר כי הוא משמש כאסיר תומך וביקש לתקן דרכיו ולאפשר לו לעבור תהליך שיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הבאתי בחשבון את גילו הצעיר של הנאשם, אשר היה בעת ביצוע העבירות כבן 26 בלבד, את נסיבותיו האישיות כפי שהובאו בפני, וכן את התקופה בה שהה בתנאים המגבילים (עד אשר נעצר בגין תיק אחר בעטיו הוא נושא כיום עונש מאסר).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לחומרה, הבאתי בחשבון את עברו הפלילי של הנאשם, הכולל הרשעה בעבירות רכוש וכן הרשעה מאוחרת, בגין עבירות סמים חמורות,  ובגינה כאמור, הוא נתון כיום במאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"על פי עובדות כתב האישום, בתאריך 8.2.17 החזיק הנאשם בתוך ארון מחוץ לדלת הדירה בה התגורר עם בני משפחתו, סם מסוכן מסוג קוקאין במשקל כולל של 27.98 גרם נטו, כשחלק מהכמות מחולק ל-21 אריזות (להלן-התיק העיקרי).","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוכן מסוג קוקאין""']"
CIR_TYPE,"הנאשם צירף תיק נוסף (פל""א 412302/2016) שעניינו החזקת סם מסוכן מסוג קוקאין במשקל כולל של 3.1982 גרם נטו, המחולק ל-4 אריזות, וזאת שלא לצריכתו העצמית (להלן- התיק המצורף).","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם צירף תיק נוסף (פל""א 412302/2016) שעניינו החזקת סם מסוכן מסוג קוקאין במשקל כולל של 3.1982 גר']"
CIR_AMOUNT,"על פי עובדות כתב האישום, בתאריך 8.2.17 החזיק הנאשם בתוך ארון מחוץ לדלת הדירה בה התגורר עם בני משפחתו, סם מסוכן מסוג קוקאין במשקל כולל של 27.98 גרם נטו, כשחלק מהכמות מחולק ל-21 אריזות (להלן-התיק העיקרי).",['[27.98 - גרם]']
CIR_AMOUNT,"הנאשם צירף תיק נוסף (פל""א 412302/2016) שעניינו החזקת סם מסוכן מסוג קוקאין במשקל כולל של 3.1982 גרם נטו, המחולק ל-4 אריזות, וזאת שלא לצריכתו העצמית (להלן- התיק המצורף).",['[3.1982 - גרם]']
CIR_ROLE,"על פי עובדות כתב האישום, בתאריך 8.2.17 החזיק הנאשם בתוך ארון מחוץ לדלת הדירה בה התגורר עם בני משפחתו, סם מסוכן מסוג קוקאין במשקל כולל של 27.98 גרם נטו, כשחלק מהכמות מחולק ל-21 אריזות (להלן-התיק העיקרי).",['[בעל הסמים]']
CIR_ROLE,"הנאשם צירף תיק נוסף (פל""א 412302/2016) שעניינו החזקת סם מסוכן מסוג קוקאין במשקל כולל של 3.1982 גרם נטו, המחולק ל-4 אריזות, וזאת שלא לצריכתו העצמית (להלן- התיק המצורף).","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שצירף תיק נוסף שעוסק בהחזקת סם מסוג קוקאין במשקל כולל של 3.1982 גרם נטו, המחולק ל-4']"
REGRET,"הנאשם בדברו האחרון הביע חרטה על מעשיו, סיפר כי הוא משמש כאסיר תומך וביקש לתקן דרכיו ולאפשר לו לעבור תהליך שיקום.",['כן']
REGRET,"לצורך קביעת עונשו של הנאשם, הבאתי בחשבון לקולה את הודאתו בעבירות ואת החרטה כפי שביטא בפני.",['כן']
CONFESSION,"הנאשם הורשע, על פי הודאתו, בעבירות של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים) וכן החזקת כלים,  לפי סעיף 10 רישא לפקודת הסמים.",['כן']
CONFESSION,"להשלמת התמונה יצוין כי בתחילה כפר הנאשם בתיק העיקרי, אך טרם תחילת שמיעת הראיות, חזר בו מכפירתו והודה בעובדות כתב האישום ואף ביקש, כאמור, לצרף תיק נוסף.",['כן']
CONFESSION,"לצורך קביעת עונשו של הנאשם, הבאתי בחשבון לקולה את הודאתו בעבירות ואת החרטה כפי שביטא בפני.",['כן']
PUNISHMENT_ACTUAL,"א. 	מאסר למשך 18 חודשים, בניכוי תקופות מעצרו: 8.2.17-27.3.17, 20.9.16-22.9.16.",['המאסר שהוא לא על תנאי שקיבל הנאשם הוא 18 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי למשך 8 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים 			מיום שחרורו, כל עבירה על פקודת הסמים שהיא פשע.",['8 חודשים']
PUNISHMENT_FINE,"קנס בסך 8,000 ש""ח או 25 ימי מאסר תמורתו.","['8,000 ש""ח']"
OFFENCE_NUMBER,"הנאשם הורשע, על פי הודאתו, בעבירות של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים) וכן החזקת כלים,  לפי סעיף 10 רישא לפקודת הסמים.","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"בשל התיק המצורף, הורשע הנאשם בעבירה של החזקת סם מסוכן שלא לצריכתו העצמית, לפי סעיף 7(א)+(ג) לפקודת הסמים.","['סעיף 7א', 'סעיף 7ג']"
