text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג', 45(ב), 40יג'(א), 40יג(ב)",0,0,0,1,0,0,0,0,0,0,0
פקודת התעבורה [נוסח חדש]: סע'  42(ב),0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו, בעבירות של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים) וכן החזקת כלים,  לפי סעיף 10 רישא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, בתאריך 8.2.17 החזיק הנאשם בתוך ארון מחוץ לדלת הדירה בה התגורר עם בני משפחתו, סם מסוכן מסוג קוקאין במשקל כולל של 27.98 גרם נטו, כשחלק מהכמות מחולק ל-21 אריזות (להלן-התיק העיקרי).",0,0,1,0,1,1,1,0,0,0,0
"הנאשם צירף תיק נוסף (פל""א 412302/2016) שעניינו החזקת סם מסוכן מסוג קוקאין במשקל כולל של 3.1982 גרם נטו, המחולק ל-4 אריזות, וזאת שלא לצריכתו העצמית (להלן- התיק המצורף).",0,0,1,0,1,1,1,0,0,0,0
"בשל התיק המצורף, הורשע הנאשם בעבירה של החזקת סם מסוכן שלא לצריכתו העצמית, לפי סעיף 7(א)+(ג) לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"להשלמת התמונה יצוין כי בתחילה כפר הנאשם בתיק העיקרי, אך טרם תחילת שמיעת הראיות, חזר בו מכפירתו והודה בעובדות כתב האישום ואף ביקש, כאמור, לצרף תיק נוסף.",0,0,0,0,0,0,0,0,0,0,1
"עוד אציין כי בין לבין, הוגש נגד הנאשם כתב אישום נוסף וביום 15.5.18 הוא הורשע בו במסגרת הסדר טיעון ונידון לשנת מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לעובדות כתב האישום וציין כי הערך המוגן שנפגע בשל מעשי הנאשם הוא שמירה על בטחון הציבור מפני נגעי הסמים.",0,0,0,1,0,0,0,0,0,0,0
כן נטען כי עבירה זו מסבה נזקים חמורים לציבור וזאת בשים לב לסוג הסם והכמויות הגדולות שהחזיק הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש את גיליונות הרישום הפלילי והתעבורתי של הנאשם (ע/1 ו-ע2) מהם עולה כי לחובתו הרשעה אחת קודמת לאירועים מושא כתבי האישום שלפנינו, וכיום הוא נושא עונש מאסר בפועל בגין עבירה שבוצעה לאחר האירועים מושא כתבי האישום שלפנינו (גזר הדין וכתב האישום הוגשו וסומנו ע/2).",0,1,0,0,0,0,0,0,0,0,0
"ביחס למתחם העונש ההולם נטען כי מדובר בעבירות שבוצעו בשני מועדים שונים ובהפרש של חודשים בודדים האחד מהשני ולפיכך ביקשה המאשימה לקבוע שני מתחמים נפרדים, באופן שישקף את עקרון הגמול.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה למתחם שנע בין 18 חודשי מאסר ועד 36 חודשי מאסר ביחס לתיק העיקרי, ובתיק המצורף, עתרה למתחם הנע בין 8 חודשי מאסר בפועל ועד ל-18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי המתחם הכולל לשני כתבי האישום צריך לנוע בין 24 חודשי מאסר בפועל ועד 48 חודשי מאסר בפועל ואעיר כבר עתה כי עמדה זו הייתה בלתי מובנת (כפי שהערתי בעת הדיון) שהרי כאשר נקבעים מספר מתחמים, אין לבצע ""שקלול מתחמים"", אלא לכל היותר ניתן להורות על עונש כולל (סעיף 40יג(ב) לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה, לאור ריבוי העבירות וסמיכות הזמנים ביניהם, יש צורך בהרתעת היחיד ונטען כי מאחר ולא התבקש תסקיר שירות המבחן חסרים נתונים על אודות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
