text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ג', 45(ב), 40יג'(א), 40יג(ב)",0.00018958341,2.9817042e-05,2.8586173e-05,0.99998724,0.0004459515,0.0013856593,0.000690637,0.018535387,0.04643539,0.00015346723,0.0010296283
פקודת התעבורה [נוסח חדש]: סע'  42(ב),9.927259e-05,2.8316425e-05,2.0711444e-05,0.91561407,0.00033296563,0.0007242769,0.00049490767,0.016927946,0.037996046,0.00011287915,0.00026918383
"הנאשם הורשע, על פי הודאתו, בעבירות של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים) וכן החזקת כלים,  לפי סעיף 10 רישא לפקודת הסמים.",0.00018439068,3.1319727e-05,0.98615324,8.958899e-06,0.042673804,0.18471041,0.014230276,0.006870372,0.030703817,0.00018966408,0.9998093
"על פי עובדות כתב האישום, בתאריך 8.2.17 החזיק הנאשם בתוך ארון מחוץ לדלת הדירה בה התגורר עם בני משפחתו, סם מסוכן מסוג קוקאין במשקל כולל של 27.98 גרם נטו, כשחלק מהכמות מחולק ל-21 אריזות (להלן-התיק העיקרי).",0.000118712895,3.020184e-05,0.99996185,8.920279e-06,0.999632,0.99986255,0.99977773,0.01696575,0.007346942,0.00018758464,0.11685741
"הנאשם צירף תיק נוסף (פל""א 412302/2016) שעניינו החזקת סם מסוכן מסוג קוקאין במשקל כולל של 3.1982 גרם נטו, המחולק ל-4 אריזות, וזאת שלא לצריכתו העצמית (להלן- התיק המצורף).",0.00016265914,3.0263884e-05,0.9999596,8.964917e-06,0.9996618,0.99986017,0.99968135,0.0034988648,0.006777117,0.00018127423,0.17448121
"בשל התיק המצורף, הורשע הנאשם בעבירה של החזקת סם מסוכן שלא לצריכתו העצמית, לפי סעיף 7(א)+(ג) לפקודת הסמים.",0.00018818423,3.0906715e-05,0.27846313,9.224517e-06,0.10270197,0.16409671,0.079951495,0.0027731864,0.014872107,0.00014671583,0.99860126
"להשלמת התמונה יצוין כי בתחילה כפר הנאשם בתיק העיקרי, אך טרם תחילת שמיעת הראיות, חזר בו מכפירתו והודה בעובדות כתב האישום ואף ביקש, כאמור, לצרף תיק נוסף.",0.00013124237,3.057096e-05,0.8223202,9.225775e-06,0.00056738383,0.00090488984,0.45932004,0.0011569902,0.13048467,0.00046289625,0.9997973
"עוד אציין כי בין לבין, הוגש נגד הנאשם כתב אישום נוסף וביום 15.5.18 הוא הורשע בו במסגרת הסדר טיעון ונידון לשנת מאסר.",0.00015135811,3.121096e-05,2.1447526e-05,9.825792e-06,0.0005431804,0.0010220114,0.0012045468,0.0012086701,0.016477121,0.00012972816,0.9987847
"ב""כ המאשימה הפנה לעובדות כתב האישום וציין כי הערך המוגן שנפגע בשל מעשי הנאשם הוא שמירה על בטחון הציבור מפני נגעי הסמים.",0.00011417964,3.1811167e-05,2.3943185e-05,0.999987,0.0005413905,0.0008034529,0.0013262775,0.026123647,0.36455402,0.0002754348,0.00039547565
כן נטען כי עבירה זו מסבה נזקים חמורים לציבור וזאת בשים לב לסוג הסם והכמויות הגדולות שהחזיק הנאשם.,8.841279e-05,3.0615854e-05,0.99994874,0.9999871,0.9985678,0.4380557,0.99741876,0.015188578,0.088262506,0.00014335346,0.00021544719
"ב""כ המאשימה הגיש את גיליונות הרישום הפלילי והתעבורתי של הנאשם (ע/1 ו-ע2) מהם עולה כי לחובתו הרשעה אחת קודמת לאירועים מושא כתבי האישום שלפנינו, וכיום הוא נושא עונש מאסר בפועל בגין עבירה שבוצעה לאחר האירועים מושא כתבי האישום שלפנינו (גזר הדין וכתב האישום הוגשו וסומנו ע/2).",0.0001439754,0.9999964,0.003508038,9.143476e-06,0.0010342766,0.0013224744,0.00354479,0.0018380275,0.03356137,0.00017418806,0.9874057
"ביחס למתחם העונש ההולם נטען כי מדובר בעבירות שבוצעו בשני מועדים שונים ובהפרש של חודשים בודדים האחד מהשני ולפיכך ביקשה המאשימה לקבוע שני מתחמים נפרדים, באופן שישקף את עקרון הגמול.",0.00012281048,3.0523937e-05,3.4865465e-05,0.99998724,0.00095695106,0.0010663535,0.0054258755,0.0013162568,0.007017468,0.00013531806,0.0005126003
"המאשימה טענה למתחם שנע בין 18 חודשי מאסר ועד 36 חודשי מאסר ביחס לתיק העיקרי, ובתיק המצורף, עתרה למתחם הנע בין 8 חודשי מאסר בפועל ועד ל-18 חודשי מאסר.",0.00012624601,3.0158955e-05,2.8773884e-05,0.9999882,0.0006824187,0.0014860603,0.000793691,0.0010192255,0.005577483,9.066637e-05,0.27215362
