text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), (ג)",0.000120393015,2.8725846e-05,2.3441207e-05,0.9999876,0.00040720476,0.0009176715,0.00049533386,0.031925216,0.039400466,0.00012464754,0.0015951489
"חוק העונשין, תשל""ז-1977: סע'  40ח', 40ט'",0.00013683538,3.0736323e-05,2.4033363e-05,0.99998736,0.0004002618,0.0012188402,0.0005172089,0.011405831,0.06555378,0.000104764724,0.00038393633
"הנאשם שלפני נותן את הדין בגין העבירות כדלקמן, בהן הורשע לאחר שמיעת ראיות:",0.00024221576,3.0192712e-05,2.195994e-05,0.99998724,0.00046440997,0.0008968351,0.0021925922,0.0010786447,0.74637103,0.00011307285,0.99873704
"גידול, יצור והכנת סם מסוכן, בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973;",0.00011389029,3.135505e-05,0.9981046,0.99998736,0.000754985,0.31091893,0.0019662967,0.32075545,0.026757818,0.000121362966,0.0053788987
"אחזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) רישא לאותה פקודה.",0.00015438443,3.150311e-05,0.99600095,9.282247e-06,0.0031012814,0.41238362,0.0047436864,0.037295956,0.013801192,0.0001717272,0.0026562815
"על פי עובדות כתב האישום המתוקן (תיקון טכני), מיוחס לנאשם, כי במהלך תקופה בת מספר חודשים, עובר ליום 03.06.18, גידל כ-193 שתילי סם מסוכן מסוג קנביס, במעבדה, במבנה הסמוך לביתו.",0.00013583554,3.1176984e-05,0.99996054,8.886511e-06,0.9995421,0.99982965,0.99773407,0.28957596,0.010234846,0.00017570403,0.8429507
"בנוסף, במקומות שונים במתחם מגוריו, נתפסו סמים מסוכנים מאותו הסוג, במשקל 220 גרם ברוטו; 963 גרם ברוטו; 660 גרם ברוטו; 220 גרם ברוטו (סך הכל 2.063 ק""ג סמים בתפזורת).",0.0001586099,3.0948002e-05,0.9999603,8.9294035e-06,0.9995116,0.9998684,0.9981838,0.058074858,0.006942437,0.00023132663,0.0009457339
"המשקל הכולל של הסמים שנתפסו – אלו שגודלו במעבדה ואלו שנתפסו במתחם המגורים – עומד על 33.22 ק""ג.",0.00013227915,3.159696e-05,0.9999478,8.849326e-06,0.9838095,0.99983203,0.9967378,0.8048604,0.005176235,0.00018487002,0.0002777851
"במסגרת הליך ארוך של דיון מקדמי, במסגרתו התקיימו מספר דיונים – הגיעו הצדדים להסדר טיעון והנאשם הודה בעובדות ובעבירות שבכתב אישום מתוקן.",0.00015061248,2.9951958e-05,0.00022455379,8.990672e-06,0.00066563324,0.0010450736,0.014925308,0.0011634999,0.03784377,0.00018794001,0.99982136
"ברם, במועד בו נקבע התיק לשמיעת פרשת העונש – פיטר הנאשם את סנגורו ועתר לחזור בו מהודאתו.",0.00014896427,2.9937053e-05,2.16775e-05,9.185549e-06,0.0004870579,0.0009605419,0.00096570386,0.0016743938,0.1593648,0.0001866978,0.999561
"לבקשת ההגנה – הועבר הדיון בעתירתו זו של הנאשם לפני מותב אחר, אך בשלב מסוים – חזרה בה המאשימה מהתנגדותה לביטול ההודאה והדיון הוחזר למותב זה, אשר הורה, בהסכמת הצדדים, על ביטול הכרעת הדין.",0.0002775717,3.0173573e-05,4.3064043e-05,0.9999875,0.00076324074,0.001214708,0.0007984716,0.007432161,0.009676914,0.00015633674,0.9996178
