text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), (ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ח', 40ט'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפני נותן את הדין בגין העבירות כדלקמן, בהן הורשע לאחר שמיעת ראיות:",0,0,0,1,0,0,0,0,0,0,0
"גידול, יצור והכנת סם מסוכן, בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973;",0,0,0,1,0,0,0,0,0,0,0
"אחזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) רישא לאותה פקודה.",0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן (תיקון טכני), מיוחס לנאשם, כי במהלך תקופה בת מספר חודשים, עובר ליום 03.06.18, גידל כ-193 שתילי סם מסוכן מסוג קנביס, במעבדה, במבנה הסמוך לביתו.",0,0,1,0,1,0,0,0,0,0,0
"בנוסף, במקומות שונים במתחם מגוריו, נתפסו סמים מסוכנים מאותו הסוג, במשקל 220 גרם ברוטו; 963 גרם ברוטו; 660 גרם ברוטו; 220 גרם ברוטו (סך הכל 2.063 ק""ג סמים בתפזורת).",0,0,1,0,1,1,0,0,0,0,0
"המשקל הכולל של הסמים שנתפסו – אלו שגודלו במעבדה ואלו שנתפסו במתחם המגורים – עומד על 33.22 ק""ג.",0,0,0,0,0,1,0,0,0,0,0
"במסגרת הליך ארוך של דיון מקדמי, במסגרתו התקיימו מספר דיונים – הגיעו הצדדים להסדר טיעון והנאשם הודה בעובדות ובעבירות שבכתב אישום מתוקן.",0,0,0,0,0,0,0,0,0,0,1
"ברם, במועד בו נקבע התיק לשמיעת פרשת העונש – פיטר הנאשם את סנגורו ועתר לחזור בו מהודאתו.",0,0,0,0,0,0,0,0,0,0,0
"לבקשת ההגנה – הועבר הדיון בעתירתו זו של הנאשם לפני מותב אחר, אך בשלב מסוים – חזרה בה המאשימה מהתנגדותה לביטול ההודאה והדיון הוחזר למותב זה, אשר הורה, בהסכמת הצדדים, על ביטול הכרעת הדין.",0,0,0,1,0,0,0,0,0,0,0
"במענה לכתב האישום, מסרה ההגנה, כי הנאשם כופר במיוחס לו; עוד נטען, כי החיפוש לא התבצע במתחם ביתו של הנאשם ולא נערך באופן חוקי, כך שאין לקבל את ממצאיו.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי על רקע מה שתואר על ידה כ""מצוקה כספית קשה"", בתמורה לכיסוי חובותיו, איפשר הנאשם לאחר להשתמש במחסן בכתובת הנקובה בכתב האישום, מבלי שידע את מטרת השימוש.",0,0,1,1,0,0,0,0,0,0,0
"לטענת ההגנה, חשש הנאשם מהגורמים העברייניים, שהשתלטו על המבנה, כי יפגעו בו אם לא יעשה דברם ובשל כך – זכאי להגנת הכורח.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע לסמים שנתפסו – טענה ההגנה, כי לא נתפסו בבית הנאשם ולא היו בחזקתו.",0,0,0,0,0,0,0,0,0,0,0
ההגנה חלקה על קבילות אמרותיו של הנאשם וביקשה לקבוע משפט זוטא.,0,0,0,1,0,0,0,0,0,0,0
"ברם, במהלך קביעת תכנית המשפט הוסכם בין הצדדים, כי שאלת קבילות האמרות תידון תוך כדי המשפט עצמו.",0,0,0,1,0,0,0,0,0,0,0
