feature_key,text,extraction
GENERAL_CIRCUM,"ההגנה הגישה, לענין העונש, סיכום מידע רפואי של הנאשם (נ/2) – הנאשם סובל מסכרת, יתר לחץ דם, כאבי גב והשמנת יתר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התביעה עמדה על התכנון הרב מצידו של הנאשם, אשר ערך אופרציה שלמה לצורך הקמת מעבדה מעבדה לגידול סמים בביתו, וגידל אותם במשך תקופה ארוכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה ביקשה להתחשב בגילו של הנאשם, כבן 60, אב ל-17 ילדים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן, ביקשה ההגנה לא להשית קנס גבוה, עקב מצוקה כלכלית והתנגדה לפסילת רישיון הנהיגה של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לזכות הנאשם יקח בית המשפט את גילו; מצבו הבריאותי – כפי שעולה מהסיכום הרפואי נ/2; היעדר הרשעות קודמות; תקופת מעצרו ותקופת היותו מצוי בתנאים מגבילים.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום המתוקן (תיקון טכני), מיוחס לנאשם, כי במהלך תקופה בת מספר חודשים, עובר ליום 03.06.18, גידל כ-193 שתילי סם מסוכן מסוג קנביס, במעבדה, במבנה הסמוך לביתו.",['קנביס']
CIR_TYPE,"בנוסף, במקומות שונים במתחם מגוריו, נתפסו סמים מסוכנים מאותו הסוג, במשקל 220 גרם ברוטו; 963 גרם ברוטו; 660 גרם ברוטו; 220 גרם ברוטו (סך הכל 2.063 ק""ג סמים בתפזורת).","['הסוג של הסמים הוא [קנביס], [MDMA]']"
CIR_TYPE,"המדובר בגידול ואחזקת סם מסוכן בהיקף גדול, המצביע על כך, שהסם גודל ויוצר למטרה מסחרית.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""גידול ואחזקת סם מסוכן בהיקף גדול, המצביע על כך, שהסם גודל ויוצר למטרה מסחרית.""']"
CIR_AMOUNT,"בנוסף, במקומות שונים במתחם מגוריו, נתפסו סמים מסוכנים מאותו הסוג, במשקל 220 גרם ברוטו; 963 גרם ברוטו; 660 גרם ברוטו; 220 גרם ברוטו (סך הכל 2.063 ק""ג סמים בתפזורת).","['[2.063 - ק""ג]']"
CIR_AMOUNT,"המשקל הכולל של הסמים שנתפסו – אלו שגודלו במעבדה ואלו שנתפסו במתחם המגורים – עומד על 33.22 ק""ג.","['[33.22 - ק""ג]']"
CIR_ROLE,"המדובר בגידול ואחזקת סם מסוכן בהיקף גדול, המצביע על כך, שהסם גודל ויוצר למטרה מסחרית.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"התביעה עמדה על התכנון הרב מצידו של הנאשם, אשר ערך אופרציה שלמה לצורך הקמת מעבדה מעבדה לגידול סמים בביתו, וגידל אותם במשך תקופה ארוכה.",['כן']
CIR_EQ,"המדובר בגידול ואחזקת סם מסוכן בהיקף גדול, המצביע על כך, שהסם גודל ויוצר למטרה מסחרית.",['לא']
CIR_EQ,"במקרה דנן, הסב הנאשם את מחסן ביתו למעבדה לגידול סמים מסוכנים, אופרציה הדורשת ציוד מתאים.",['כן']
REGRET,"התביעה טענה, כי הנאשם לא נטל אחריות על מעשיו, חזר בו מהודאתו, וניסה להשליך האחריות על אחרים כגון בני משפחתו ואחרים.",['לא']
RESPO,"התביעה טענה, כי הנאשם לא נטל אחריות על מעשיו, חזר בו מהודאתו, וניסה להשליך האחריות על אחרים כגון בני משפחתו ואחרים.",['לא']
RESPO,"המדובר בנאשם, שעד כה לא נטל אחריות על מעשיו, אותם מנסה להשליך על גורמים עברייניים עלומים.",['לא']
CONFESSION,"במסגרת הליך ארוך של דיון מקדמי, במסגרתו התקיימו מספר דיונים – הגיעו הצדדים להסדר טיעון והנאשם הודה בעובדות ובעבירות שבכתב אישום מתוקן.",['כן']
CONFESSION,"התביעה טענה, כי הנאשם לא נטל אחריות על מעשיו, חזר בו מהודאתו, וניסה להשליך האחריות על אחרים כגון בני משפחתו ואחרים.",['לא']
PUNISHMENT_ACTUAL,"22 חודשי מאסר בפועל, בניכוי ימי מעצרו על פי רישומי שב""ס;",['22 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג פשע;",['12 חודשי מאסר על תנאי']
