,verdict,text,part
0,SH-22-09-44658-574,"נתנאל הרשקוביץ (עציר)
 ע""י ב""כ עוה""ד קובי קיסוס",הנאשם
3,SH-22-09-44658-574,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג), 13, 19א",הנאשם
4,SH-22-09-44658-574,"הנאשם, נתנאל הרשקוביץ', (להלן: הנאשם) הורשע על פי הודאתו בעובדות כתב אישום מתוקן המייחס לו עבירות של החזקת סמים שלא לצריכה עצמית עבירה לפי סעיף 7 (א) ו- 7 (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: פקודת הסמים) וכן עבירות של יצוא, יבוא, מסחר, הספקה סמים מסוכנים – לפי סעיפים 13 ו- 19א לפקודת הסמים (3 עבירות).",המסגרת העובדתית 
5,SH-22-09-44658-574,"על פי עובדות כתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום, הנאשם (בן 21) החל לעסוק בסחר בסמים עבור בצע כסף.",המסגרת העובדתית 
6,SH-22-09-44658-574,"את הסמים המסוכנים היה מוכר הנאשם בפארקים ציבוריים, או מגרשי ספורט ברחבי העיר אילת אשר שם היו מבלים קטינים, אשר היווי עבור הנאשם קליינטים פוטנציאליים.",המסגרת העובדתית 
7,SH-22-09-44658-574,"מגרשי הספורט כונו בפי הנאשם ובפי קטינים אחרים בשם ""האספלט"" (להלן: האספלט).",המסגרת העובדתית 
8,SH-22-09-44658-574,"על פי כתב האישום, בין הנאשם לבין הקטין י.ל.",המסגרת העובדתית 
9,SH-22-09-44658-574,"(להלן: י.ל.) קיימת היכרות על רקע מקום עבודתם המשותף בסניף ""פיצה האט"" באילת.",המסגרת העובדתית 
10,SH-22-09-44658-574,במועדים הרלוונטיים לכתב האישום היה הנאשם מכונה בפיו של י.ל.,המסגרת העובדתית 
11,SH-22-09-44658-574,"על פי עובדות האישום הראשון, ביום 6.9.2022 בשעה 7:00 לערך, בעת חיפוש בדירת הנאשם, החזיק הוא בסמים המסוכנים כמפורט להלן.",המסגרת העובדתית 
12,SH-22-09-44658-574,סם מסוכן מסוג קוקאין במשקל של 4.6818 גרם נטו שהיה ארוז;,המסגרת העובדתית 
13,SH-22-09-44658-574,"סם מסוכן מסוג MDMA, KETAMINE, במשקל של  6.715-0.2205 גרם נטו אשר היה ארוז ומחולק ליחידות הסגורות בסגר חום;",המסגרת העובדתית 
14,SH-22-09-44658-574,9 טבליות סם מסוכן מסוג MDMA שהיו ארוזות באריזה מפלסטיק סגורה בחום;,המסגרת העובדתית 
15,SH-22-09-44658-574,את הסמים המסוכנים החזיק הנאשם שלא לצריכתו העצמית.,המסגרת העובדתית 
