feature_key,text,extraction
GENERAL_CIRCUM,"על פי עובדות כתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום, הנאשם (בן 21) החל לעסוק בסחר בסמים עבור בצע כסף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עלה כי בתקופת ביצוע העבירות, צרך הנאשם סמים והחזיקם לשימושו העצמי, ועל רקע רצונו בהשגת רווח מהיר, החל לסחור בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע חרטה על התנהלותו, ובעיקר על עגמת הנפש וההוצאות הכלכליות שגרם להוריו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות אלו חבר לחברה שולית, התקשה להתמיד במסגרות, ומגיל צעיר צרך חומרים משני תודעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, שירות המבחן המליץ, במסגרת שיקולי הענישה, להתחשב בגילו הצעיר של הנאשם, ולקיחת אחריות מצידו, בצד הבעת חרטה על ביצוע העבירות, תקופת מעצרו הממושכת, וההליך המשפטי, אשר להערכת קצינת המבחן שיקפו לו את ההשלכות והמחירים אותם משלם בגין ביצוע העבירות.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר למיקום עונשו של הנאשם בתוך מתחם הענישה, המאשימה טענה כי מדובר בנאשם צעיר, נעדר עבר פלילי, והדגישה כי המעשים  בוצעו בשל בצע כסף.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיפה, כי הנאשם לא ניצל הזדמנות שניתנה לו להשתלב בהליך טיפולי, והבעת החרטה שלו היתה בעיקר כלפי משפחתו, נוכח ההוצאות הכלכליות שנאלצו לשאת בהן עקב ההליך הפלילי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור פתח את טיעוניו לעונש בהדגשת גילו הצעיר של הנאשם בעת ביצוע העבירות, והעדר עברו הפלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ביקש ב""כ הנאשם להדגיש כי הנאשם גדל במציאות משפחתית מורכבת, ולמרות זאת הצליח לשמור על יציבות תעסוקתית וחיים עצמאיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן וכפי שצוין בתסקיר שירות המבחן, הנאשם נטל אחריות על מעשיו, הביע חרטה על התנהלותו, וצער על עוגמת הנפש שגרם למשפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
