text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נתנאל הרשקוביץ (עציר)
 ע""י ב""כ עוה""ד קובי קיסוס",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, נתנאל הרשקוביץ', (להלן: הנאשם) הורשע על פי הודאתו בעובדות כתב אישום מתוקן המייחס לו עבירות של החזקת סמים שלא לצריכה עצמית עבירה לפי סעיף 7 (א) ו- 7 (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: פקודת הסמים) וכן עבירות של יצוא, יבוא, מסחר, הספקה סמים מסוכנים – לפי סעיפים 13 ו- 19א לפקודת הסמים (3 עבירות).",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום, הנאשם (בן 21) החל לעסוק בסחר בסמים עבור בצע כסף.",0,1,1,0,0,0,0,0,0,0,0
"את הסמים המסוכנים היה מוכר הנאשם בפארקים ציבוריים, או מגרשי ספורט ברחבי העיר אילת אשר שם היו מבלים קטינים, אשר היווי עבור הנאשם קליינטים פוטנציאליים.",0,0,0,1,0,0,0,0,0,0,0
"מגרשי הספורט כונו בפי הנאשם ובפי קטינים אחרים בשם ""האספלט"" (להלן: האספלט).",0,0,0,1,0,0,0,0,0,0,0
"על פי כתב האישום, בין הנאשם לבין הקטין י.ל.",0,0,0,1,0,0,0,0,0,0,0
"(להלן: י.ל.) קיימת היכרות על רקע מקום עבודתם המשותף בסניף ""פיצה האט"" באילת.",0,0,0,1,0,0,0,0,0,0,0
במועדים הרלוונטיים לכתב האישום היה הנאשם מכונה בפיו של י.ל.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום הראשון, ביום 6.9.2022 בשעה 7:00 לערך, בעת חיפוש בדירת הנאשם, החזיק הוא בסמים המסוכנים כמפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
סם מסוכן מסוג קוקאין במשקל של 4.6818 גרם נטו שהיה ארוז;,0,0,1,0,1,1,1,0,0,0,0
"סם מסוכן מסוג MDMA, KETAMINE, במשקל של  6.715-0.2205 גרם נטו אשר היה ארוז ומחולק ליחידות הסגורות בסגר חום;",0,0,1,0,1,1,0,0,0,0,0
9 טבליות סם מסוכן מסוג MDMA שהיו ארוזות באריזה מפלסטיק סגורה בחום;,0,0,1,0,0,0,0,0,0,0,0
את הסמים המסוכנים החזיק הנאשם שלא לצריכתו העצמית.,0,0,0,0,0,0,0,0,0,0,0
"עוד מתואר באישום הראשון כי הנאשם החזיק בצוותא חדא עם אחר, ושלא לצריכתם העצמית, בסמים המסוכנים כמפורט להלן.",0,0,1,1,0,0,1,0,0,0,0
סם מסוכן מסוג קנבוס במשקל 268.68 גרם נטו;,0,0,1,0,1,1,0,0,0,0,0
סם מסוכן מסוג קנבוס במשקל 12.49 גרם נטו;,0,0,1,0,1,1,0,0,0,0,0
סם מסוכן מסוג קנבוס 10.63 גרם נטו;,0,0,1,0,1,1,0,0,0,0,0
סם מסוכן מסוג קנבוס במשקל 19.39 גרם נטו;,0,0,1,0,1,1,0,0,0,0,0
"הנאשם אף החזיק בשקיות חלוקה, שני משקלים דיגיטליים, וכן כסף מזומן בסך 7,590 ₪.",0,0,0,1,0,0,1,0,0,0,0
"עוד מתאר האישום הראשון, כי בעת חיפוש ברכבו של הנאשם, החזיקו הנאשם והאחר סם מסוכן מסוג קנבוס במשקל של 5.62 גרם נטו שלא לצריכתם העצמית, וכן משקל דיגיטלי.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השני, ביום 9.2.2022 בשעה 04:03 לערך, פנה י.ל.",0,0,0,1,0,0,0,0,0,0,0
"בסמוך לכך, הנאשם מכר ל- י.ל.",0,0,0,1,0,0,0,0,0,0,0
