text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בית משפט השלום בבאר שבע,0.0003214206,2.998322e-05,1.5981823e-05,0.99998665,0.00029141284,0.0006451581,0.00053971546,0.050002087,0.011464781,0.00010689664,0.0001586972
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט, 40יא",0.00019160386,2.9871517e-05,2.6763257e-05,0.99998724,0.00046346115,0.0015146423,0.00065963255,0.014549958,0.086979575,0.0001438958,0.00047796848
"הנאשם הודה והורשע בכתב אישום מתוקן בעבירות של החזקת סמים שלא לצריכה עצמית, עבירה בניגוד לסעיפים 7(א) ו-7(ג) רישא, לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"").",0.00014152576,3.0442136e-05,0.0064825662,9.270985e-06,0.00092586555,0.0014155512,0.00853755,0.004455426,0.04848497,0.00014882797,0.9998136
"על פי עובדות כתב האישום המתוקן, ביום 15.5.23 החזיק הנאשם בביתו סמים שלא לצריכתו העצמית כדלקמן:",9.8274875e-05,3.0486352e-05,0.9999552,9.451575e-06,0.117588244,0.8232749,0.9800889,0.004461085,0.008472872,0.000105294646,0.0015956949
"1.8 גרם סם מסוג קוקאין בתוך חריץ מסתור בקיר, ו- 3 גרם סם מסוג P-METHYLMETHCATHINONE (להלן: ""MMC"") מחולק ל-5 יחידות על כיור בחדר השירותים.",0.00013225935,3.076732e-05,0.99995923,8.882977e-06,0.99970216,0.99986017,0.99946076,0.09418256,0.0068240226,0.0001599914,0.00092273956
ביום 8.4.24 התקבל תסקיר שירות המבחן.,0.00016523742,3.050034e-05,1.7755678e-05,0.9999871,0.00047807122,0.0010921214,0.0004019053,0.0075240177,0.005881699,0.00018345543,0.0001315047
"בהתאם לנתוני התסקיר, הנאשם בן 29, גרוש ואב לילדה בת 6, מתגורר בבאר-שבע יחד עם גרושתו ובתם המשותפת.",0.00013305133,0.9999964,2.2772161e-05,8.915091e-06,0.00050931575,0.0010917224,0.0011619511,0.08082152,0.00902729,0.0002812712,0.0021385013
"בילדותו חווה קשיים במסגרות חינוכיות, מגיל 9  עד גיל 14 שהה בפנימיה, ובסך הכל השלים עשר שנים במערכת החינוך.",0.00014294384,0.9999964,2.30886e-05,8.910068e-06,0.0005483679,0.0009436391,0.00038041858,0.42448595,0.0063111647,0.00018072008,0.00058224675
"הנאשם מסר כי התקשה בלימודים בשל קשיי ריכוז ואובחן עם הפרעת קשב, שבעקבותיה נטל טיפול תרופתי.",9.753137e-05,0.9999963,1.7372435e-05,8.960916e-06,0.00046873427,0.0008298094,0.00067581196,0.013348277,0.0062291133,0.0001838412,0.0012520232
"בהמשך הנאשם התגייס לצבא אך התקשה להסתגל למסגרת הצבאית, שירת כשנה, ובשל עבירות משמעת ריצה 21 ימי מאסר בכלא צבאי, שלאחריהם שוחרר מחוסר התאמה.",0.00014556719,0.9999963,2.2491586e-05,9.084356e-06,0.00047862928,0.00096788135,0.00022670419,0.0040639923,0.0073664105,0.00014504966,0.0021784024
