feature_key,text,extraction
GENERAL_CIRCUM,"בהתאם לנתוני התסקיר, הנאשם בן 29, גרוש ואב לילדה בת 6, מתגורר בבאר-שבע יחד עם גרושתו ובתם המשותפת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בילדותו חווה קשיים במסגרות חינוכיות, מגיל 9  עד גיל 14 שהה בפנימיה, ובסך הכל השלים עשר שנים במערכת החינוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי התקשה בלימודים בשל קשיי ריכוז ואובחן עם הפרעת קשב, שבעקבותיה נטל טיפול תרופתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך הנאשם התגייס לצבא אך התקשה להסתגל למסגרת הצבאית, שירת כשנה, ובשל עבירות משמעת ריצה 21 ימי מאסר בכלא צבאי, שלאחריהם שוחרר מחוסר התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל לעבוד בגיל 17, תחילה בפיצרייה תחת ניהולו, ובהמשך בגיל 22 החל לעבוד בחברת ""ר.ג.א."" המספקת שירותי ניקיון, ועבד בה במשך כארבע שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך הדרך החל לעבוד בחברת ""גיל שירותים"", המספקת שירותים לעיריית באר-שבע, בה מועסק כיום בתפקיד הכולל ניהול עובדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי החל להשתמש בקוקאין בגיל 28, בעיקר בסופי שבוע, על רקע משבר גירושיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד מסר כי כיום אינו צורך סמים כלל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר לאפשרות שילובו בהליך טיפולי, מסר הנאשם כי אינו רואה צורך בכך, מאחר שלדבריו אינו משתמש עוד בסמים ושימושו בהם בעבר נבע ממצב משברי נקודתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיכויי שיקום: שירות המבחן התרשם כי הנאשם מתפקד באופן יציב במישור התעסוקתי ומסוגל לייצר קשרים משמעותיים ובטוחים עם סביבתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ביטא את עצמו באופן ישיר ואותנטי, הפגין יכולת אמפתיה כלפי האחר והביע רצון לשינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גורמי סיכון: שירות המבחן התרשם כי הנאשם מתקשה להתמודד באופן אדפטיבי עם מצבי משבר, ונוטה להשתמש בחומרים משני תודעה כחלק ממנגנון ההתמודדות שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, צוין כי לא הביע מוטיבציה להשתלב בטיפול כלשהו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביום 28.10.24 , ולבקשת הצדדים, הגיש שירות המבחן תסקיר משלים בעניינו של הנאשם בו צוין כי הנאשם השתלב בקבוצת הכנה לטיפול קבוצתי, אך התקשה לשתף פעולה במפגש בטענה כי אינו מתחבר לטיפול קבוצתי מסוג זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר לגורמי שירות המבחן כי איננו מרגיש בנוח להיפתח בפני קבוצה  ומעדיף טיפול באמצעות שיחות פרטניות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טענה כי שירות המבחן ציין שהנאשם הביע רצון להשתלב בטיפול אך בתנאיו שלו, והדגישה כי סירובו להשתלב בטיפול קבוצתי אינו נובע מחוסר התאמה אלא בשל עמדתו רצונו בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה עתרה לענישה בשליש התחתון של המתחם בשים לב לקיומו של עבר פלילי קודם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
