,verdict,text,part
0,SH-21-09-11217-653,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג","ע""י ב""כ עו""ד צחי רז"
1,SH-21-09-11217-653,"על יסוד הודאתו בעובדות כתב האישום המתוקן, הורשע הנאשם בהחזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",גזר דין
2,SH-21-09-11217-653,"על פי עובדות כתב האישום המתוקן, בשעת לילה של יום 28.08.2021, החזיק הנאשם במושב האחורי של הרכב אשר חנה בתחנת הדלק בית קמה סם מסוכן מסוג קנבוס במשקל נטו של 1,100 גרם, שלא לצריכתו העצמית וללא היתר כדין.",כתב אישום מתוקן
3,SH-21-09-11217-653,הסדר הטיעון אליו הגיעו הצדדים לא כלל הסכמה לעונש ושירות המבחן התבקש להגיש תסקיר.,תסקיר שירות המבחן
4,SH-21-09-11217-653,"מהתסקיר שהוגש ביום 2.10.2022 עולה כי הנאשם כבן 29, יליד רוסיה, עלה לארץ בהיותו כבן 8, נשוי ואב לשני ילדים בגילאים שנתיים וחצי שנה.",תסקיר שירות המבחן
5,SH-21-09-11217-653,שוהה במעצר בית לילי בין השעות 06:00-22:00 בפיקוח אשתו ומזה כשנה לומד לימודי תעודה בהנדסת בניין במכללה ועובד באופן לא סדיר בתחום  הבנייה.,תסקיר שירות המבחן
6,SH-21-09-11217-653,.,תסקיר שירות המבחן
7,SH-21-09-11217-653,הנאשם סיים 12 שנות לימוד עם תעודת בגרות מלאה ולו תעודת הנדסאי תוכנה.,תסקיר שירות המבחן
8,SH-21-09-11217-653,"לדבריו, בהיותו בן 14 היה מעורב בתאונת דרכים כשבמהלך תקופת ההחלמה עלה משקל גופו באופן משמעותי, ועל כן לאחר שירות צבאי חלקי שוחרר על רקע עודף משקל.",תסקיר שירות המבחן
9,SH-21-09-11217-653,"לאחר שירותו הצבאי עבד כשנה וחצי במוקד מכירות של חברת תקשורת כשבהמשך, בגיל מאוחר יותר הקים עסק לאחזקת מבנים  ועסקים נוספים במקביל.",תסקיר שירות המבחן
10,SH-21-09-11217-653,חלק מעסקיו כשלו עד שהוא נאלץ לסגור אותם ובימים אלה נמצא בתחילתו של הליך לפשיטת רגל.,תסקיר שירות המבחן
11,SH-21-09-11217-653,"לדבריו, הוא סובל מכאבי גב כרוניים בעקבות תאונת דרכים קשה נוספת בה היה מעורב בשנת 2018 כאשר בהמשך, ביום 03.12.21 קיבל רישיון להחזקה ושימוש בקנבוס רפואי (הוצג בפני שירות המבחן בתוקף עד ליום 31.5.2022).",תסקיר שירות המבחן
12,SH-21-09-11217-653,ולדבריו הגיש בקשה לחידוש הרישיון.,תסקיר שירות המבחן
13,SH-21-09-11217-653,מעיון בגיליון רישומו הפלילי עלה כי נעדר הרשעות קודמות.,תסקיר שירות המבחן
14,SH-21-09-11217-653,"בהתייחסותו לביצוע העבירה הנוכחית תיאר כי צרך סם מסוג קנבוס באופן יומיומי על רקע כאבי הגב מהם סבל כשטרם ניתן לו היתר לכך בחוק, מסר כי על מנת להוזיל את עלויות הרכישה הוא וחבריו רכשו יחד כמות גדולה של קנבוס.",תסקיר שירות המבחן
15,SH-21-09-11217-653,הנאשם מסר כי מודע לבעייתיות שבהתנהלותו ושבמעשיו עבר על החוק וכן להשלכות השליליות של שימוש בקנביס על חייו והביע חשש שילדיו בהמשך ייחשפו לשימושו.,תסקיר שירות המבחן
