text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"על יסוד הודאתו בעובדות כתב האישום המתוקן, הורשע הנאשם בהחזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",0.00015556706,3.063624e-05,0.99635834,8.935025e-06,0.045976885,0.020893645,0.14043613,0.0032016223,0.06434983,0.00015550862,0.9998147
"על פי עובדות כתב האישום המתוקן, בשעת לילה של יום 28.08.2021, החזיק הנאשם במושב האחורי של הרכב אשר חנה בתחנת הדלק בית קמה סם מסוכן מסוג קנבוס במשקל נטו של 1,100 גרם, שלא לצריכתו העצמית וללא היתר כדין.",0.00012933215,3.0449568e-05,0.99996424,8.945623e-06,0.9996755,0.9998702,0.99902594,0.08251479,0.00744924,0.00016734688,0.8105649
הסדר הטיעון אליו הגיעו הצדדים לא כלל הסכמה לעונש ושירות המבחן התבקש להגיש תסקיר.,0.00016131354,3.2091244e-05,1.9489684e-05,0.99998736,0.0004415527,0.001018978,0.0005917264,0.002419002,0.010808742,0.00014138385,0.0018849004
"מהתסקיר שהוגש ביום 2.10.2022 עולה כי הנאשם כבן 29, יליד רוסיה, עלה לארץ בהיותו כבן 8, נשוי ואב לשני ילדים בגילאים שנתיים וחצי שנה.",0.00014957902,0.99999654,2.535029e-05,8.948968e-06,0.00067474844,0.0011925788,0.0018052523,0.025735706,0.007864906,0.00038796253,0.009491893
שוהה במעצר בית לילי בין השעות 06:00-22:00 בפיקוח אשתו ומזה כשנה לומד לימודי תעודה בהנדסת בניין במכללה ועובד באופן לא סדיר בתחום  הבנייה.,0.0001054544,0.9999963,2.2530056e-05,9.0396925e-06,0.0004879776,0.0008545373,0.0005106905,0.8030974,0.0064563863,0.00020763765,0.0005054168
.,0.0010043761,3.2707787e-05,6.753149e-05,0.99998724,0.00081037614,0.0026587711,0.0009531021,0.17016335,0.019405674,0.0008201236,0.0011988721
הנאשם סיים 12 שנות לימוד עם תעודת בגרות מלאה ולו תעודת הנדסאי תוכנה.,0.00013647054,0.9999962,2.0130807e-05,8.947287e-06,0.00048150148,0.001011524,0.0007327526,0.16099209,0.0076833596,0.0002108885,0.00024575274
"לדבריו, בהיותו בן 14 היה מעורב בתאונת דרכים כשבמהלך תקופת ההחלמה עלה משקל גופו באופן משמעותי, ועל כן לאחר שירות צבאי חלקי שוחרר על רקע עודף משקל.",0.000105501975,0.9999964,2.3987659e-05,8.91925e-06,0.0004712274,0.00089590164,0.0010248788,0.025229981,0.0063636797,0.00015918959,0.00051020156
"לאחר שירותו הצבאי עבד כשנה וחצי במוקד מכירות של חברת תקשורת כשבהמשך, בגיל מאוחר יותר הקים עסק לאחזקת מבנים  ועסקים נוספים במקביל.",0.00011585348,0.99999595,8.970183e-05,9.001539e-06,0.0006749186,0.00096579373,0.004001021,0.8059303,0.005479878,0.0001471663,0.00040854304
חלק מעסקיו כשלו עד שהוא נאלץ לסגור אותם ובימים אלה נמצא בתחילתו של הליך לפשיטת רגל.,0.00015115994,0.9999956,2.9496696e-05,9.000483e-06,0.0005116189,0.0010388684,0.0020103066,0.39048472,0.010004556,0.00012800514,0.00042039223
"לדבריו, הוא סובל מכאבי גב כרוניים בעקבות תאונת דרכים קשה נוספת בה היה מעורב בשנת 2018 כאשר בהמשך, ביום 03.12.21 קיבל רישיון להחזקה ושימוש בקנבוס רפואי (הוצג בפני שירות המבחן בתוקף עד ליום 31.5.2022).",0.0001331483,0.99999654,0.99935097,8.907782e-06,0.6178425,0.005809865,0.0017193796,0.07443197,0.007950689,0.00019525853,0.0005051745
ולדבריו הגיש בקשה לחידוש הרישיון.,0.00015069928,3.4987566e-05,2.8563938e-05,1.1429536e-05,0.00047338838,0.0013033381,0.0005592846,0.15628153,0.0062600733,0.00014570702,0.00021706976
מעיון בגיליון רישומו הפלילי עלה כי נעדר הרשעות קודמות.,0.0001083619,0.99999595,1.935237e-05,9.110366e-06,0.0004488315,0.0009152192,0.00034531474,0.0014004796,0.008654514,0.00018069889,0.00014906189
"בהתייחסותו לביצוע העבירה הנוכחית תיאר כי צרך סם מסוג קנבוס באופן יומיומי על רקע כאבי הגב מהם סבל כשטרם ניתן לו היתר לכך בחוק, מסר כי על מנת להוזיל את עלויות הרכישה הוא וחבריו רכשו יחד כמות גדולה של קנבוס.",8.680903e-05,0.9999962,0.9999629,8.859855e-06,0.9996897,0.999716,0.9994837,0.6024364,0.016166618,0.00020610781,0.0011354657
הנאשם מסר כי מודע לבעייתיות שבהתנהלותו ושבמעשיו עבר על החוק וכן להשלכות השליליות של שימוש בקנביס על חייו והביע חשש שילדיו בהמשך ייחשפו לשימושו.,8.65281e-05,0.99999595,0.0047555226,9.022777e-06,0.024747727,0.0008114437,0.032557588,0.01968512,0.9139757,0.0025968875,0.0022281015
על אף שכיום אינו מחזיק ברישיון תקף להחזקה ושימוש בקנביס מסר הנאשם כי צורך לעיתים את הסם לאור מצבו הפיזי.,9.4409574e-05,0.99999595,0.9999045,8.931481e-06,0.9548954,0.0034816272,0.6507138,0.0076755728,0.00721533,0.00012855021,0.0002680552
"השירות התרשם מאישיות מופנמת וקושי בביטוי רגשי אצל הנאשם אשר אינו מאופיין בדפוסי התנהגות עברייניים מושרשים, מנהל אורח חיים תקין במסגרת המשפחתית ומשקיע מאמציו בלימודיו.",0.00010399136,0.9999964,2.0503192e-05,8.831579e-06,0.00053551653,0.0010382967,0.00072036905,0.030756632,0.06972177,0.04394828,0.0006129331
מהתסקיר עולה כי הנאשם מתמודד עם קשיי הסתגלות ועליה לארץ לצד מעורבותו בתאונות דרכים קשות אשר השפיעו על תפקודו לתקופות ממושכות.,8.04091e-05,0.9999963,1.7019942e-05,8.953937e-06,0.0004718553,0.0008259727,0.00043543128,0.010778673,0.011839663,0.00017316711,0.0002700594
"בשקלול גורמי הסיכון, הביא השירות בחשבון את שימושו הממושך של הנאשם בקנביס שלא כחוק, לרבות בעת הנוכחית ועל אף ההליך המשפטי המתנהל כנגדו,  ונלקח בחשבון קשייו בשיתוף פעולה מלא עם שירות המבחן במהלך תהליך האבחון כפי שהתבטא באי הצגת מסמכים המאשרים היותו מקדם קבלת רישיון להחזקה ושימוש בקנביס על אף שתחייב לעשות כן.",0.0001274229,0.99999595,0.99858785,8.90734e-06,0.13986883,0.0013574401,0.001970119,0.027015084,0.014918813,0.0063790358,0.032258656
"בשקלול גורמי הסיכוי, הביא השירות בחשבון היעדר הרשעות קודמות, האחריות שמקבל הנאשם על ביצוע העבירות, מחויבותו למשפחתו ולימודיו ואת התרשמות השירות כי הנאשם נעדר דפוסים עברייניים מושרשים.",0.00014547352,0.9999962,2.5460624e-05,8.888537e-06,0.0006741729,0.001052541,0.0008630155,0.0030350205,0.9523505,0.99947053,0.56014496
"במכלול הפרמטרים שנבחנו העריך השירות קיומו של סיכון להישנות עבירות בעתיד ונוכח שהנאשם ממשיך לעשות שימוש בקנבוס קודם חידוש הרישיון לקנבוס רפואי, לא בא בהמלצה שיקומית בעניינו.",0.00011663772,3.116141e-05,0.9983026,9.063509e-06,0.66275626,0.0010050911,0.0019311522,0.021770628,0.008228343,0.00015693252,0.00034115123
בטיעוניה לעונש עמדה התביעה על הערכים המוגנים בהם פגע הנאשם שלדידה פגע הנאשם משמעותית בערכים אלה.,0.00012648568,3.0391602e-05,2.1386926e-05,0.99998724,0.00052352186,0.00093203195,0.0009145933,0.0081485985,0.6473101,0.00019698564,0.0028159798
"בתוך כך, עתרה המאשימה למתחם עונש שינוע בין 9 – 20 חודשי מאסר בפועל.",0.00014531853,2.9742947e-05,1.5695685e-05,0.99998784,0.0005271894,0.0010150316,0.0004035129,0.0012176846,0.0076193023,7.3501775e-05,0.0004614292
"אשר לעונשו של הנאשם, צינה בגילו הצעיר, העדר עבר פלילי, אחריות שנטל על ביצוע העבירה, לרבות החיסכון בזמן שיפוטי שבהודאתו.",0.00017734154,0.9999962,4.824317e-05,8.8631605e-06,0.0009243332,0.0010462477,0.013418858,0.0024155825,0.9953666,0.99963534,0.9997421
"לצד האמור, הפנתה לתסקיר ללמד על כי הנאשם ממשיך לעשות שימוש בסם קנבוס חרף שההיתר שניתן לו בעבר לשימוש בקנבוס רפואי טרם חודש ולרבות כי השירות לא בא בהמלצה טיפולית בעניינו.",0.000101526966,7.357997e-05,0.99934,8.858529e-06,0.99752396,0.0018535163,0.012215703,0.011089248,0.0076763355,0.00018529092,0.0066315914
"מכלל האמור, טענה להעדר קיומן של נסיבות להצדיק חריגה ממתחם העונש ועתרה לגזור עונשו ברף התחתון של המתחם, עונש שיכול וירוצה בעבודות שירות אם כי לא יפחת מ 9 חודשים וזאת לצד רכיבי ענישה בדמות מאסרים על תנאי, קנס ופסילה בפועל ועל תנאי וחתימה על התחייבות להימנע מלעבור עבירות סמים.",0.10424246,2.9951272e-05,2.4687308e-05,0.81795603,0.0007609186,0.0011530574,0.00048839825,0.00091348024,0.016563138,0.00012747808,0.9964868
