feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש ביום 2.10.2022 עולה כי הנאשם כבן 29, יליד רוסיה, עלה לארץ בהיותו כבן 8, נשוי ואב לשני ילדים בגילאים שנתיים וחצי שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שוהה במעצר בית לילי בין השעות 06:00-22:00 בפיקוח אשתו ומזה כשנה לומד לימודי תעודה בהנדסת בניין במכללה ועובד באופן לא סדיר בתחום  הבנייה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד עם תעודת בגרות מלאה ולו תעודת הנדסאי תוכנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בהיותו בן 14 היה מעורב בתאונת דרכים כשבמהלך תקופת ההחלמה עלה משקל גופו באופן משמעותי, ועל כן לאחר שירות צבאי חלקי שוחרר על רקע עודף משקל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שירותו הצבאי עבד כשנה וחצי במוקד מכירות של חברת תקשורת כשבהמשך, בגיל מאוחר יותר הקים עסק לאחזקת מבנים  ועסקים נוספים במקביל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,חלק מעסקיו כשלו עד שהוא נאלץ לסגור אותם ובימים אלה נמצא בתחילתו של הליך לפשיטת רגל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא סובל מכאבי גב כרוניים בעקבות תאונת דרכים קשה נוספת בה היה מעורב בשנת 2018 כאשר בהמשך, ביום 03.12.21 קיבל רישיון להחזקה ושימוש בקנבוס רפואי (הוצג בפני שירות המבחן בתוקף עד ליום 31.5.2022).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מעיון בגיליון רישומו הפלילי עלה כי נעדר הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בהתייחסותו לביצוע העבירה הנוכחית תיאר כי צרך סם מסוג קנבוס באופן יומיומי על רקע כאבי הגב מהם סבל כשטרם ניתן לו היתר לכך בחוק, מסר כי על מנת להוזיל את עלויות הרכישה הוא וחבריו רכשו יחד כמות גדולה של קנבוס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי מודע לבעייתיות שבהתנהלותו ושבמעשיו עבר על החוק וכן להשלכות השליליות של שימוש בקנביס על חייו והביע חשש שילדיו בהמשך ייחשפו לשימושו.,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על אף שכיום אינו מחזיק ברישיון תקף להחזקה ושימוש בקנביס מסר הנאשם כי צורך לעיתים את הסם לאור מצבו הפיזי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות התרשם מאישיות מופנמת וקושי בביטוי רגשי אצל הנאשם אשר אינו מאופיין בדפוסי התנהגות עברייניים מושרשים, מנהל אורח חיים תקין במסגרת המשפחתית ומשקיע מאמציו בלימודיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר עולה כי הנאשם מתמודד עם קשיי הסתגלות ועליה לארץ לצד מעורבותו בתאונות דרכים קשות אשר השפיעו על תפקודו לתקופות ממושכות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשקלול גורמי הסיכון, הביא השירות בחשבון את שימושו הממושך של הנאשם בקנביס שלא כחוק, לרבות בעת הנוכחית ועל אף ההליך המשפטי המתנהל כנגדו,  ונלקח בחשבון קשייו בשיתוף פעולה מלא עם שירות המבחן במהלך תהליך האבחון כפי שהתבטא באי הצגת מסמכים המאשרים היותו מקדם קבלת רישיון להחזקה ושימוש בקנביס על אף שתחייב לעשות כן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשקלול גורמי הסיכוי, הביא השירות בחשבון היעדר הרשעות קודמות, האחריות שמקבל הנאשם על ביצוע העבירות, מחויבותו למשפחתו ולימודיו ואת התרשמות השירות כי הנאשם נעדר דפוסים עברייניים מושרשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעונשו של הנאשם, צינה בגילו הצעיר, העדר עבר פלילי, אחריות שנטל על ביצוע העבירה, לרבות החיסכון בזמן שיפוטי שבהודאתו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, עו""ד צחי רז, הגיש כראיות לעונש את גיליון הציונים של הנאשם (נ/1) ומסמכים מהמל""ל בנוגע לנכותם הרפואית של בנו הקטן ואשתו (נ/2 ונ/3).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
