,verdict,text,part
0,SH-20-02-28725-144,"חוק העונשין, תשל""ז-1977: סע'  186(א), 192, 275, 287(א), 379, 384, 447(א), 452",הנאשם
1,SH-20-02-28725-144,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א) (ג)",הנאשם
2,SH-20-02-28725-144,"הנאשם הורשע על-פי הודאתו במספר רב של כתבי אישום כפי שיפורט להלן, וזאת ללא הסדר טיעון.",גזר דין
3,SH-20-02-28725-144,"יצוין, כי התיקים מפורטים על-פי הסדר הכרונולוגי של מועד ביצוע העבירות.",גזר דין
4,SH-20-02-28725-144,"מעובדות כתב האישום עולה, כי ביום 26.1.2019 תקף הנאשם את אמו בכך שדחף אותה לאחר שסירבה לדרישתו לתת לו כסף לצורך קניית סמים.",גזר דין
5,SH-20-02-28725-144,בנוסף זרק הנאשם טלפון על דלת חדר השינה וגרם לה נזק.,גזר דין
6,SH-20-02-28725-144,"בהמשך גנב הנאשם את ארנקה של אמו, שהכיל 60 ₪, כרטיסי אשראי ומסמכים נוספים.",גזר דין
7,SH-20-02-28725-144,"בגין כל אלה הורשע הנאשם בעבירות של תקיפה סתם, לפי סעיף 379 לחוק העונשין, התשל""ז-1977, גניבה, לפי סעיף 384 לחוק והיזק לרכוש במזיד, לפי סעיף 452 לחוק.",גזר דין
8,SH-20-02-28725-144,"מעובדות כתב האישום עולה, כי ביום 29.6.2019 גנב הנאשם מזומן בסך של 600 ₪ מתיקו של המתלונן, שהותיר את תיקו בחדר אחורי של מועדון בו עבד.",גזר דין
9,SH-20-02-28725-144,"בגין כך הורשע הנאשם בעבירה של גניבה, לפי סעיף 384 לחוק.",גזר דין
10,SH-20-02-28725-144,"מעובדות כתב האישום עולה, כי ביום 24.10.2019 הפר הנאשם את תנאי השחרור שנקבעו ביום 14.7.2019, בכך שנכח מחוץ למקום מעצר הבית, בתחנת דלק בירושלים.",גזר דין
11,SH-20-02-28725-144,"בגין כך הורשע הנאשם בעבירה של הפרת הוראה חוקית, לפי סעיף 287(א) לחוק.",גזר דין
12,SH-20-02-28725-144,"מעובדות כתב האישום עולה, כי הנאשם הפר את תנאי השחרור שנקבעו ביום 14.7.2019, בכך שביום 16.11.2019 היה מחוץ מקום מעצר הבית והגיע ברכב למחסום מכבים.",גזר דין
13,SH-20-02-28725-144,"באותן נסיבות, נתפס אצל הנאשם קנביס במשקל 1.6 גרם נטו.",גזר דין
14,SH-20-02-28725-144,"בגין כך הורשע הנאשם בעבירה של הפרת הוראה חוקית, לפי סעיף 287(א) לחוק, ובעבירה של החזקת סם לצריכת סמים, לפי סעיפים 7(א) (ג) סיפא לפקודת הסמים.",גזר דין
15,SH-20-02-28725-144,מעובדות כתב האישום עולה כי ביום 28.11.2019 הפר הנאשם את תנאי מעצר הבית שהוטלו עליו ביום 14.7.2019 בכך שיצא ממקום מעצר הבית ונכנס לבית אמו המתלוננת.,גזר דין
16,SH-20-02-28725-144,"בגין כך הורשע בעבירה של הפרת הוראה חוקית, לפי סעיף 287(א) לחוק.",גזר דין
17,SH-20-02-28725-144,"מעובדות כתב האישום עולה, כי ביום 17.8.2020 לפנות בוקר שהה הנאשם באזור מתחם מסעדות בחדרה.",גזר דין
18,SH-20-02-28725-144,"הוא נכנס למסעדה אחת, פנה לאדם שאין לו היכרות עמו ואיים עליו: ""אתה חייל שלי...",גזר דין
19,SH-20-02-28725-144,אדם זה הזעיק את המשטרה.,גזר דין
20,SH-20-02-28725-144,גם אדם זה התקשר למשטרה.,גזר דין
21,SH-20-02-28725-144,"באותה הזדמנות אמר לעובד אחר במסעדה ""תביא לי ירוק"", ובתגובה דרש ממנו העובד לצאת מהמסעדה אך הנאשם סירב.",גזר דין
22,SH-20-02-28725-144,"אז אחז הנאשם סכין מטבח גדולה שהייתה מונחת על הדלפק, נעץ אותה בדלפק הבר במקום, ובהמשך נעץ אותה גם בטאבון וגרם לחתך באבן.",גזר דין
23,SH-20-02-28725-144,בהמשך מזג לעצמו משקאות חריפים ושתה וכן שפך נוזלים על הרצפה וכן שבר כוסות.,גזר דין
24,SH-20-02-28725-144,"בהמשך, שוטר ושוטרת שהגיעו למקום ביקשו לעכב את הנאשם, אך הנאשם סירב להתלוות אליהם.",גזר דין
25,SH-20-02-28725-144,"השוטרים הודיעו לנאשם על מעצרו, אך הנאשם התנגד לאזיקתו ולבסוף, לאחר אזהרות, עשה אחד השוטרים שימוש בטייזר והכניע את הנאשם ואזקו תוך התנגדות הנאשם למעצרו.",גזר דין
26,SH-20-02-28725-144,"בהמשך בתחנת המשטרה בעת חקירתו על-ידי חוקרת, אמרה לה הנאשם בלחישה: ""את רוצה שאני יעשה אותך, אני אהיה הראשון שלך"", והחוקרת ביקשה ממנו שישתוק.",גזר דין
27,SH-20-02-28725-144,"אחר כך אמר לחוקרת: ""זיינתי אתיופית בחוף, גם את אמא שלך זיינתי שמה"", או אז החליטה החוקרת לעצור את הנאשם בו במקום.",גזר דין
28,SH-20-02-28725-144,"בגין כל אלה הורשע הנאשם בביצוע העבירות הבאות: איומים (ריבוי עבירות), לפי סעיף 192 לחוק; הפרעה לשוטר (3 עבירות), לפי סעיף 275 לחוק; הסגת גבול, לפי סעיף 447(א) לחוק; היזק לרכוש במזיד, לפי סעיף 452 לחוק והחזקת סכין, לפי סעיף 186(א) לחוק.",גזר דין
29,SH-20-02-28725-144,בעקבות מעשיו של הנאשם בתיק חדרה נעצר ביום 17.8.2020.,מהלך הדיון
30,SH-20-02-28725-144,"ביום 26.8.2020 החליט בית המשפט בחדרה לעצור אותו עד לתום ההליכים נגדו [מ""ת (חדרה) 40878-08-20].",מהלך הדיון
31,SH-20-02-28725-144,"תיק חדרה צורף לפניי ביום 23.12.2020, מתוך מחשבה של הסניגור לשלב את הנאשם בבית משפט קהילתי.",מהלך הדיון
32,SH-20-02-28725-144,"ואכן, הנאשם נמצא מתאים להשתלב בבית משפט קהילתי אם יעבור תהליך טיפולי ושיקומי בתחום הגמילה מסמים ואלכוהול.",מהלך הדיון
33,SH-20-02-28725-144,"במסגרת זו נמצא הנאשם מתאים להשתלב בקהילת ""בית אור אביבה"" המהווה גם חלופת מעצר.",מהלך הדיון
34,SH-20-02-28725-144,"בשל רמת הסיכון הגבוהה שהוערכה לגביו, המליץ שירות המבחן על שחרור הנאשם ישירות לקהילה ""דלת לדלת"", ללא חלופת מעצר לתקופת הביניים עד לקליטתו בקהילה.",מהלך הדיון
35,SH-20-02-28725-144,"ביום 4.1.2021 החלטתי על שחרור הנאשם ל""בית אביבה"" בתנאי המקום וביום 7.1.2021 הוא נקלט בקהילה.",מהלך הדיון
36,SH-20-02-28725-144,"ביום 14.3.2021 דיווח שירות המבחן, כי הנאשם ברח מהקהילה, ובריחתו דווחה למשטרה.",מהלך הדיון
37,SH-20-02-28725-144,"המשטרה שהגיע לקהילה פגשה בנאשם, וזה סירב לחזור לקהילה, כשניתנה לו ההזדמנות לכך ע""י כוח השוטרים שהגיע למקום.",מהלך הדיון
38,SH-20-02-28725-144,"לפיכך הוא נעצר, וביום 15.3.2021 הגישה המאשימה בקשה לעיון חוזר ולמתן הוראה על מעצרו של הנאשם עד לתום ההליכים נגדו.",מהלך הדיון
39,SH-20-02-28725-144,עוד באותו יום הובא הנאשם לבית המשפט והוא נעצר עד להחלטה אחרת.,מהלך הדיון
40,SH-20-02-28725-144,"ביום 22.3.2021 התקיים לפניי דיון, ובו הבהרתי לסניגור, כי בדעתי לעצור את הנאשם עד לתום ההליכים נגדו.",מהלך הדיון
41,SH-20-02-28725-144,"הנאשם כבן 26, רווק.",תסקירי שירות המבחן
42,SH-20-02-28725-144,"הוא הבכור מבין ארבעה ילדים והוריו התגרשו כשהיה כבן 15, דבר שהותיר בו חותם שלילי והשליך על התנהגותו מאותה נקודת זמן ואילך.",תסקירי שירות המבחן
43,SH-20-02-28725-144,מגיל צעיר ידע הנאשם חוסר יציבות בחייו בשל מעברים תכופים ומעבר בין מסגרות לימוד.,תסקירי שירות המבחן
44,SH-20-02-28725-144,"כאמור, הנאשם חווה את הגירושין באופן טראומתי ואירוע זה הביא, ככל הנראה, למפנה שלילי בחייו.",תסקירי שירות המבחן
45,SH-20-02-28725-144,"מגיל 16 החל להשתמש לרעה באלכוהול ובמסגרת טיפול שירות המבחן לנוער, עבר הנאשם תהליך שיקום ארוך בן 18 חודשים ב""מלכישוע"" ואולם לא סיים אותו.",תסקירי שירות המבחן
46,SH-20-02-28725-144,"בהמשך החל להשתמש בקנביס והפך מכור לסם, כשלכך נלוותה התנהגות עבריינית.",תסקירי שירות המבחן
47,SH-20-02-28725-144,בעברו ריצה מאסרים בפועל.,תסקירי שירות המבחן
48,SH-20-02-28725-144,הוא סיים 12 שנות לימוד עם תעודת בגרות חלקית ועבד בעבודות שונות.,תסקירי שירות המבחן
49,SH-20-02-28725-144,הוא נתון כיום בחובות כבדים.,תסקירי שירות המבחן
50,SH-20-02-28725-144,הנאשם קיבל אחריות למעשיו ותירץ אותם בנסיבותיו הקשות וצריכת אלכוהול מוגברת.,תסקירי שירות המבחן
51,SH-20-02-28725-144,שירות המבחן נמנע מלבוא בהמלצה טיפולית נוכח כלל המתואר.,תסקירי שירות המבחן
52,SH-20-02-28725-144,"ב""כ המאשימה עתרה להטיל על הנאשם עונש מאסר ממושך נוכח המתחמים להם עתרה, וכן ענישה נלווית.",טיעונים לעונש
53,SH-20-02-28725-144,"ב""כ המאשימה עמדה על המסוכנות הנשקפת מן הנאשם ועל מידת הפגיעה שפגע במעשיו בזולתו.",טיעונים לעונש
54,SH-20-02-28725-144,"ב""כ הנאשם עמד על נסיבותיו האישיות הקשות של הנאשם וביקש להסתפק בתקופת מעצרו.",טיעונים לעונש
