text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  186(א), 192, 275, 287(א), 379, 384, 447(א), 452",0.00018003126,2.9805615e-05,2.5875526e-05,0.99998736,0.00048260659,0.001142838,0.0006398528,0.012221285,0.07277304,0.00015285052,0.0032271978
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א) (ג)",9.773079e-05,2.8572304e-05,2.217713e-05,0.9999877,0.00038278973,0.000770087,0.00045400165,0.027731355,0.03483977,0.00012397188,0.00082460896
"הנאשם הורשע על-פי הודאתו במספר רב של כתבי אישום כפי שיפורט להלן, וזאת ללא הסדר טיעון.",0.00016411628,3.052848e-05,2.0456784e-05,8.914207e-06,0.00057312805,0.001083132,0.0071229124,0.0011454136,0.014474841,0.00012753559,0.999814
"יצוין, כי התיקים מפורטים על-פי הסדר הכרונולוגי של מועד ביצוע העבירות.",0.0001269268,3.1042833e-05,5.1689065e-05,0.9999875,0.00064303196,0.0010949486,0.004422359,0.0054522813,0.012271165,0.00015908838,0.00023023588
"מעובדות כתב האישום עולה, כי ביום 26.1.2019 תקף הנאשם את אמו בכך שדחף אותה לאחר שסירבה לדרישתו לתת לו כסף לצורך קניית סמים.",0.00013264002,3.1528118e-05,0.99994254,0.99998665,0.0013437049,0.09998068,0.9664656,0.051713653,0.017526982,0.00021316357,0.0007007606
בנוסף זרק הנאשם טלפון על דלת חדר השינה וגרם לה נזק.,0.00013023085,3.2156313e-05,0.99959844,0.9999851,0.00084841216,0.004940148,0.9755374,0.91431004,0.05976148,0.00017437899,0.0002841376
"בהמשך גנב הנאשם את ארנקה של אמו, שהכיל 60 ₪, כרטיסי אשראי ומסמכים נוספים.",0.00023855397,2.9736313e-05,0.9999355,0.9999542,0.04178547,0.9985002,0.99890745,0.23098359,0.013115006,0.0002346261,0.00035494132
"בגין כל אלה הורשע הנאשם בעבירות של תקיפה סתם, לפי סעיף 379 לחוק העונשין, התשל""ז-1977, גניבה, לפי סעיף 384 לחוק והיזק לרכוש במזיד, לפי סעיף 452 לחוק.",0.00020688039,3.136537e-05,3.8523278e-05,0.9999875,0.000879719,0.0011795115,0.001908217,0.006470113,0.066012874,0.00015800806,0.9973895
"מעובדות כתב האישום עולה, כי ביום 29.6.2019 גנב הנאשם מזומן בסך של 600 ₪ מתיקו של המתלונן, שהותיר את תיקו בחדר אחורי של מועדון בו עבד.",0.0001319433,2.9319366e-05,0.99995244,0.9996081,0.7881083,0.9996679,0.99862623,0.02425985,0.008158093,0.000163043,0.0009784236
"בגין כך הורשע הנאשם בעבירה של גניבה, לפי סעיף 384 לחוק.",0.00017590048,3.1438885e-05,2.2643399e-05,0.99998784,0.00053052924,0.000899461,0.0052380986,0.0022150653,0.040755972,9.47486e-05,0.79652214
"מעובדות כתב האישום עולה, כי ביום 24.10.2019 הפר הנאשם את תנאי השחרור שנקבעו ביום 14.7.2019, בכך שנכח מחוץ למקום מעצר הבית, בתחנת דלק בירושלים.",0.00015347866,3.0705294e-05,0.00208123,0.99998736,0.000829142,0.0012681137,0.0030584696,0.010087835,0.011763228,0.00020452857,0.05546593
"בגין כך הורשע הנאשם בעבירה של הפרת הוראה חוקית, לפי סעיף 287(א) לחוק.",0.00016144018,3.1237014e-05,2.1366663e-05,0.9999876,0.0004351744,0.0009217734,0.00094926317,0.005674798,0.031100854,0.00012036052,0.83807796
"מעובדות כתב האישום עולה, כי הנאשם הפר את תנאי השחרור שנקבעו ביום 14.7.2019, בכך שביום 16.11.2019 היה מחוץ מקום מעצר הבית והגיע ברכב למחסום מכבים.",0.00013643526,3.0592128e-05,0.12507538,0.9999875,0.0008771995,0.0016441552,0.004136637,0.009502282,0.016022863,0.0002686175,0.020753251
"באותן נסיבות, נתפס אצל הנאשם קנביס במשקל 1.6 גרם נטו.",0.00016060738,3.1158324e-05,0.9999515,9.020643e-06,0.99943227,0.9998443,0.99899906,0.002339871,0.004833253,0.00013296177,0.00028880136
"בגין כך הורשע הנאשם בעבירה של הפרת הוראה חוקית, לפי סעיף 287(א) לחוק, ובעבירה של החזקת סם לצריכת סמים, לפי סעיפים 7(א) (ג) סיפא לפקודת הסמים.",0.00016567534,0.9999924,0.000104368664,1.6043668e-05,0.0026590114,0.008770756,0.0041454327,0.0037434408,0.026633967,0.00015365453,0.9989121
