text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
בעברו ריצה מאסרים בפועל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
הוא סיים 12 שנות לימוד עם תעודת בגרות חלקית ועבד בעבודות שונות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא נתון כיום בחובות כבדים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם קיבל אחריות למעשיו ותירץ אותם בנסיבותיו הקשות וצריכת אלכוהול מוגברת.,,,,,,,,,['לא'],['כן'],,,,
"ב""כ הנאשם עמד על נסיבותיו האישיות הקשות של הנאשם וביקש להסתפק בתקופת מעצרו.",,,,,,,,,,,,,,
"ראשית יוער, כי נדמה שלכל העבירות שביצע הנאשם קשר ישיר להתמכרותו הקשה לסמים ואלכוהול וכן קשר לקווי אישיותו האנטי-סוציאליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לתיק הראשון (תקיפה סתם, גניבה והיזק לרכוש) – מדובר בנסיבות מכוערות של פגיעת הנאשם באמו על רקע אותה התמכרות לסמים שכה שיבשה את הלכותיו, עד שגנב מאמו על-מנת לממן את הסם ונהג בה באלימות, משלא קיבל את מבוקשו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם אחראי למעשיו, למרות ההתמכרות, ובפועל נגרם נזק של הטלת פחד ומורא על אמו, יחד עם הנזק הפיזי והרכושי.",,,,,,,,,,['לא'],,,,
הנאשם אחראי למעשים ובפועל נפגעו פרטיותו וקניינו של המתלונן.,,,,,,,,,,['לא'],,,,
הנאשם אחראי למעשים באופן מלא.,,,,,,,,,,['כן'],,,,
הנאשם אחראי בלעדית למעשים המתוכננים.,,,,,,,,,,['לא'],,,,
"התנהגותו נבעה כולה מהתמכרותו העמוקה לסמים, ויכולתו לשלוט במעשיו לא הייתה גבוהה נוכח חוסר הרציונליות שבהתנהגותו כעולה מעובדות כתב האישום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יחד עם זאת הנאשם אחראי בלעדית למעשיו המסוכנים והמכוערים, בהם איים בסכין על זולתו, השחית רכוש ואיים על מספר אנשים, וכן גידף ועלב בשוטרים שבאו למלא את תפקידם, תוך שהוא נוהג בהם באלימות פיזית ומילולית.",,,,,,,,,,,,,,
"מפעיל את המאסר המותנה של 3 חודשים, כך שחודש ירוצה בחופף וחודשיים במצטבר למאסרו הנוכחי.",,,,,,,,,,,,[],['הנאשם קיבל 3 חודשי מאסר על תנאי'],[]
"בסה""כ ירצה הנאשם 14 חודשי מאסר בפועל בניכוי ימי מעצרו כאמור לעיל;",,,,,,,,,,,,['הנאשם קיבל 14 חודשי מאסר בפועל'],[],[]
"6 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת אלימות, לרבות איומים, וכן החזקת סכין, בתוך שלוש שנים משחרורו;",,,,,,,,,,,,"['הנאשם קיבל 6 חודשי מאסר שלא ירוצו, אלא אם יעבור עבירת אלימות או איומים, או החזקת סכין, בתוך 3 שנים משחרורו']",['6 חודשי מאסר על תנאי'],[]
"3 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם עבירה של הפרת הוראה חוקית, הפרעה לשוטר, היזק לרכוש, וכל עבירה לפי פקודת הסמים, בתוך 3 שנים משחרורו;",,,,,,,,,,,,['3 חודשי מאסר'],['3 חודשי מאסר על תנאי'],[]
"התחייבות בסך 5,000 ₪ שלא לעבור את העבירות בהן הורשע הנאשם בתוך שנתיים משחרורו.",,,,,,,,,,,,[],['הנאשם קיבל 5 חודשי מאסר על תנאי'],[]
