text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  186(א), 192, 275, 287(א), 379, 384, 447(א), 452",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א) (ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על-פי הודאתו במספר רב של כתבי אישום כפי שיפורט להלן, וזאת ללא הסדר טיעון.",0,0,0,0,0,0,0,0,0,0,1
"יצוין, כי התיקים מפורטים על-פי הסדר הכרונולוגי של מועד ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"מעובדות כתב האישום עולה, כי ביום 26.1.2019 תקף הנאשם את אמו בכך שדחף אותה לאחר שסירבה לדרישתו לתת לו כסף לצורך קניית סמים.",0,0,0,1,0,0,0,0,0,0,0
בנוסף זרק הנאשם טלפון על דלת חדר השינה וגרם לה נזק.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך גנב הנאשם את ארנקה של אמו, שהכיל 60 ₪, כרטיסי אשראי ומסמכים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"בגין כל אלה הורשע הנאשם בעבירות של תקיפה סתם, לפי סעיף 379 לחוק העונשין, התשל""ז-1977, גניבה, לפי סעיף 384 לחוק והיזק לרכוש במזיד, לפי סעיף 452 לחוק.",0,0,0,1,0,0,0,0,0,0,0
"מעובדות כתב האישום עולה, כי ביום 29.6.2019 גנב הנאשם מזומן בסך של 600 ₪ מתיקו של המתלונן, שהותיר את תיקו בחדר אחורי של מועדון בו עבד.",0,0,1,1,0,0,0,0,0,0,0
"בגין כך הורשע הנאשם בעבירה של גניבה, לפי סעיף 384 לחוק.",0,0,0,1,0,0,0,0,0,0,0
"מעובדות כתב האישום עולה, כי ביום 24.10.2019 הפר הנאשם את תנאי השחרור שנקבעו ביום 14.7.2019, בכך שנכח מחוץ למקום מעצר הבית, בתחנת דלק בירושלים.",0,0,0,1,0,0,0,0,0,0,0
"בגין כך הורשע הנאשם בעבירה של הפרת הוראה חוקית, לפי סעיף 287(א) לחוק.",0,0,0,1,0,0,0,0,0,0,0
"מעובדות כתב האישום עולה, כי הנאשם הפר את תנאי השחרור שנקבעו ביום 14.7.2019, בכך שביום 16.11.2019 היה מחוץ מקום מעצר הבית והגיע ברכב למחסום מכבים.",0,0,0,1,0,0,0,0,0,0,0
"באותן נסיבות, נתפס אצל הנאשם קנביס במשקל 1.6 גרם נטו.",0,0,1,0,0,1,0,0,0,0,0
"בגין כך הורשע הנאשם בעבירה של הפרת הוראה חוקית, לפי סעיף 287(א) לחוק, ובעבירה של החזקת סם לצריכת סמים, לפי סעיפים 7(א) (ג) סיפא לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
מעובדות כתב האישום עולה כי ביום 28.11.2019 הפר הנאשם את תנאי מעצר הבית שהוטלו עליו ביום 14.7.2019 בכך שיצא ממקום מעצר הבית ונכנס לבית אמו המתלוננת.,0,0,0,1,0,0,0,0,0,0,0
"בגין כך הורשע בעבירה של הפרת הוראה חוקית, לפי סעיף 287(א) לחוק.",0,0,0,1,0,0,0,0,0,0,0
"מעובדות כתב האישום עולה, כי ביום 17.8.2020 לפנות בוקר שהה הנאשם באזור מתחם מסעדות בחדרה.",0,1,0,1,0,0,0,0,0,0,0
"הוא נכנס למסעדה אחת, פנה לאדם שאין לו היכרות עמו ואיים עליו: ""אתה חייל שלי...",0,0,0,1,0,0,0,0,0,0,0
אדם זה הזעיק את המשטרה.,0,0,0,1,0,0,0,0,0,0,0
