text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם הגיע בשעה 09:32 בריצה אל סמטה באזור המתואר לעיל (להלן: ""הסמטה""), הטמין את האקדח בסמוך לקיר הסמטה, מאחורי קרטון ומיכל למחזור שמן שהיו במקום ועזב את הסמטה בשעה 09:33 לערך וחזר בריצה לכיוון המוסך.",0.0034552603,5.6695303e-06,0.99993324,0.99464583,0.99813604,0.12926681,0.9801908,0.6548048,0.99978644,0.9942924,0.5283864,0.0052624797,0.20220424,0.0014982318
"הנאשם עצר למספר שניות בתחנת דלק סמוכה, על מנת לרכוש סיגריות וחזר למוסך מעט לאחר השעה 09:35 והמשיך בעבודתו.",0.003004213,5.3939866e-06,1.921681e-05,0.047054697,0.99293035,0.00478532,0.0051077646,0.12605281,0.00016018005,0.006647615,0.44117022,0.005867774,0.1262466,0.001219855
"בהמשך למתואר לעיל ולאחר סיום הטיפול ברכב, המתלונן חזר בסמוך לשעה 09:52 אל הרכב על מנת לקחתו מהמוסך וגילה כי האקדח נגנב.",0.00303347,5.3097174e-06,0.99993396,0.9962387,0.9977018,0.017084325,0.60664624,0.5160581,0.99978393,0.007297352,0.16184364,0.0046362136,0.16711922,0.0011641897
בשעה 11:03 דיווח המתלונן על כך למשטרת ישראל.,0.002763448,5.700205e-06,1.8305844e-05,0.0037155855,0.008800542,0.00566628,0.004068694,0.10912397,0.00016076947,0.003904677,0.17993978,0.0043840534,0.22412525,0.0008703214
"בהמשך למתואר לעיל, בשעה 13:35 לערך, אותר האקדח ונתפס על ידי השוטרים.",0.00356574,5.5650175e-06,0.9999361,0.9947613,0.9961959,0.01944302,0.853172,0.45415697,0.9997855,0.012657803,0.11811065,0.0032859333,0.12882146,0.0012586483
"במעשיו המתוארים לעיל, גנב הנאשם את האקדח, המחסנית והתחמושת מהמתלונן, וכן החזיקם ללא רשות על פי דין.",0.003147487,5.4774873e-06,0.99993145,0.9964708,0.9956098,0.4256073,0.99720544,0.95441127,0.9997924,0.0046923133,0.70990795,0.0022595827,0.2919116,0.0029132485
"ב""כ המאשימה הגיש את רישומו הפלילי של הנאשם שסומן כ-ת/1, את גזר הדין בעניינו שסומן כ-ת/2 וכן תמונה של האקדח נשוא כתב האישום המתוקן, כפי שצולם כאשר נתפס, שסומנה ת/3.",0.0054246844,0.999964,0.9999355,0.9940904,0.93391526,0.011355123,0.19333889,0.3043247,0.9997979,0.0023815744,0.058702983,0.0038710507,0.23595722,0.12838599
"ב""כ המאשימה הפנה לעובדות כתב האישום המתוקן, לנסיבות העבירה וחומרתה, תוך התייחסות לעברו הפלילי של הנאשם וטען כי הנאשם במעשיו פגע בשלום הציבור ובטחונו, בקניינו של המתלונן ובאמונם של בעל המוסך והלקוחות.",0.0033109493,0.999964,1.2566423e-05,0.01287687,0.012048721,0.22540446,0.001927706,0.18897985,0.00016196934,0.001378604,0.17628224,0.011153161,0.72080475,0.99552625
"לטענת המאשימה, הנאשם ניצל את מעמדו כעובד במוסך וכן את האמון שניתן בו וזאת בכדי לבצע את גניבת האקדח.",0.0020833237,0.99996305,0.9999354,0.99363303,0.008929389,0.94480354,0.017559864,0.81113285,0.99978,0.002056111,0.88770187,0.007951418,0.4133456,0.0012668287
"באשר לנסיבות הקשורות בביצוע העבירה, ציינה המאשימה כי אומנם תחילתו של האירוע לא היתה מתוכננת מאחר והנאשם כשקיבל  את רכבו של המתלונן טרם ידע על הימצאות האקדח בתוכו.",0.0027155096,5.359396e-06,0.9999366,0.99609596,0.997186,0.9955323,0.58171594,0.7982863,0.99978775,0.9514825,0.9456975,0.0069692023,0.36957416,0.0016251643
"אך יחד עם זאת, נראה כי מהרגע בו הבחין בהימצאות האקדח ברכב, מעשיו היו מתוכננים.",0.0041641714,5.59126e-06,0.9999355,0.9958455,0.996897,0.99153215,0.93997556,0.8215912,0.99979,0.9769458,0.9007255,0.021560527,0.44686294,0.0019027938
"החל מרגע נטילת האקדח, נשיאתו והחבאתו בסמטה עד לרגע בו יוכל לשוב ולאסוף אותו.",0.0032582115,5.6211957e-06,0.9999306,0.9969132,0.99680173,0.11193338,0.9860787,0.81290215,0.99979156,0.003302964,0.37700382,0.0067145657,0.3077758,0.0012050219
"לצערו של הנאשם, השתבשה תכניתו בעקבות איתור האקדח ע""י משטרת ישראל וכן זיהוי הנאשם כמבצע הגניבה, לטענתה.",0.0024620702,0.9999523,0.99993443,0.9949922,0.9961802,0.9430637,0.3689007,0.89240223,0.9997961,0.007881727,0.6772819,0.0069349073,0.5781879,0.0016789201
"עוד טענה המאשימה כי בהכשלת הנאשם ותפיסתו נמנע נזק חמור ביותר, שכן נשק בלתי חוקי היה עלול להגיע לידיים שאינן מורשות.",0.0029060468,5.5241026e-06,0.00056434626,0.9789677,0.0073031927,0.9831813,0.007772442,0.6754202,0.0024249419,0.7058088,0.6771155,0.0043788804,0.19948204,0.0013434573
"המאשימה הפנתה לעברו הפלילי של הנאשם (ת/2) וציינה כי לחובתו הרשעה משנת 2004 בגין ביצוע עבירות נשק וביטחון חמורות וזאת לאחר שמחבל שביצע פיגוע שבו נרצחו 5 אנשים, העביר את נשקו מסוג קלצ'ניקוב ביחד עם המחסניות לנאשם בכדי שישמור עבורו, הנאשם נתן למחבל מכשיר טלפון נייד בכדי שיוכל ליצור אתו קשר.",0.002793981,0.99996316,0.9999349,0.9968618,0.99717015,0.987257,0.98665875,0.9510776,0.9997931,0.95409244,0.4968158,0.0050137495,0.3050549,0.033315673
"בהמשך הנאשם אף ניהל משא ומתן עם ארגון הפת""ח להחלפת הנשק כנגד אקדח, אך לבסוף בוצעה המסירה ללא תמורה.",0.0023822521,6.326166e-06,0.9999342,0.99514574,0.01108701,0.9809622,0.53463155,0.8919197,0.999796,0.00287079,0.5808036,0.0039228946,0.21233244,0.001488257
"המאשימה הפנתה לפסיקה (שסומנה ת/4), שלגישתה משקפת את מדיניות הענישה הנהוגה במקרים דומים שבהם מתחם הענישה נע בין 9 ל- 24 חודשי מאסר בפועל.",0.21104407,5.56419e-06,1.5573305e-05,0.0033146872,0.0054541584,0.0037521147,0.0010941739,0.048198994,0.00015024142,0.0019170193,0.0943836,0.0028339955,0.07683895,0.00092929683
"לטענת המאשימה, לאור הנסיבות הקשורות בביצוע העבירה, ובכללן העובדה שהנאשם לא רק שהחזיק בנשק אלא גם גנב אותו, הרי נסיבות העבירה במקרה שלפנינו הינן חמורות ביותר מהמקרים שהובאו בפסיקה שהגישה המאשימה (ת/4) ושבהם לא ידוע מקור הנשק, אך במקרה דנן הנאשם הוא זה שגנב את הנשק ואף נשא אותו מספר קילומטרים על מנת להחביאו.",0.0034463955,5.436323e-06,0.99993753,0.99648404,0.9974107,0.9838436,0.27597228,0.7956776,0.999728,0.0084832255,0.6613585,0.0074025933,0.25612444,0.0031638502
"המאשימה סבורה, כי מתחם העונש ההולם בענייננו נע בין 2 ל-4 שנות מאסר בפועל.",0.7669467,5.311561e-06,1.5482101e-05,0.0036561706,0.004681996,0.0027021524,0.001187479,0.03692779,0.00014587272,0.0018844017,0.11930426,0.0019372669,0.08177287,0.00089483947
"לטענתה, חומרת העבירה בה הורשע הנאשם, מובילה למסקנה יחידה שרק ענישה כבדה ומכאיבה הכוללת מאסר ארוך מאחורי סורג ובריח יהיה בה כדי להוות עונש ראוי לנאשם.",0.002410824,5.274647e-06,1.4527953e-05,0.0040979967,0.00549212,0.005022737,0.001221435,0.057156455,0.00015347237,0.0015061923,0.13521636,0.005692343,0.22227807,0.99936265
"עוד טענה המאשימה, כי יש להחמיר בענישה בעבירות אלו בשל חומרתן ובשל הפגיעה המובהקת באינטרס הציבורי.",0.0023676227,5.7859675e-06,1.4682109e-05,0.003412503,0.0059075924,0.0061153313,0.0010699802,0.057638388,0.00015839814,0.0016346477,0.13761477,0.007111779,0.14655559,0.0011521726
"בסוף דבריה ביקשה המאשימה, להטיל על הנאשם מאסר בפועל שיהיה קרוב לרף העליון של המתחם שטענה לו וזאת 	לאור נסיבות העבירה ועברו הפלילי החמור של הנאשם.",0.0046319338,0.99996483,1.3267957e-05,0.004205875,0.0063108588,0.0045194277,0.0012429969,0.047173977,0.00014575705,0.0015172984,0.14779818,0.0029464355,0.17734967,0.9850477
"לטענת הסנגור, לא היה כל תכנון מצד הנאשם לביצוע העבירה.",0.0023692856,5.1447028e-06,0.99992764,0.003192629,0.005130296,0.96327364,0.0023352404,0.2621091,0.0001504853,0.0037765093,0.929366,0.010026999,0.3106703,0.0009844628
הנאשם עבד במוסך כמכונאי רכב מזה זמן רב (כמעט 20 שנה) ולא היה כל רבב בעבודתו ומקצועיותו.,0.00381186,0.9999639,1.839671e-05,0.009660203,0.008672644,0.0041142334,0.0030542733,0.14057921,0.00016997269,0.0017560207,0.23362084,0.010864962,0.17519121,0.0011759087
"הסנגור ציין כי כדרך שיגרה, מנהלי המקום היו מכניסים רכבים לעמדה בה היה עובד הנאשם, כדי שיבצע את התיקונים הנדרשים.",0.0030468905,5.4620364e-06,1.743301e-05,0.0133702615,0.22798158,0.0070669428,0.0076858914,0.18507564,0.0001694854,0.0024040157,0.5751168,0.0051874337,0.18103503,0.0013044227
"לטענת הסנגור, גם ביום האירוע הגיע הנאשם למוסך ליום עבודה רגיל, ללא כל תכנון מוקדם לביצוע עבירה, עד לרגע בו נכנס לרכבו של המתלונן.",0.003176781,0.9999558,0.9999225,0.010065796,0.99166626,0.32527262,0.005514379,0.35051933,0.0001539932,0.92923534,0.9555394,0.008300288,0.22187321,0.0018119178
"באותו הרגע, החליט הנאשם לקחת את האקדח מן הרכב.",0.003793765,5.6812214e-06,0.99993193,0.99545515,0.9976519,0.9014224,0.80339086,0.8798943,0.9997801,0.006698369,0.68868035,0.0027648623,0.32004678,0.0011867576
"לטענת ב""כ הנאשם, כתוצאה מהאירוע לא התקיימה כל פגיעה ממשית בערך חברתי מוגן וזאת מאחר ותוך שעתיים מרגע לקיחת האקדח הוא כבר נתפס ע""י המשטרה.",0.002854139,5.290667e-06,0.9999263,0.9961611,0.9932273,0.9649648,0.111189984,0.67393476,0.99978787,0.95449936,0.25853607,0.0053917225,0.19189483,0.0011779829
"עוד טען ב""כ הנאשם כי אף הפגיעה הפוטנציאלית שהייתה צפויה לקרות הינה מזערית, שכן בוודאות, במוקדם או במאוחר, האקדח היה נתפס לאור חוסר התחכום של הנאשם.",0.0036332307,5.277248e-06,0.999933,0.99573034,0.010431291,0.9860423,0.18763268,0.5135539,0.9997912,0.97963846,0.5287886,0.010226575,0.19024935,0.0017611228
"לטענת הסנגור, המדובר בעבירה בעלת נסיבות מיוחדות, שכן פעולת הנאשם הייתה ספונטנית, ללא כל תכנון מוקדם וזמן מחשבה מספיק, ומכאן הוא הפעיל שיקול דעת מוטעה.",0.0033734718,5.2438713e-06,0.99992836,0.0046877256,0.0086279465,0.96134686,0.002005468,0.6043181,0.00015706815,0.089199096,0.94581914,0.022030786,0.2753713,0.078464076
"לטענתו, נסיבות האירוע מחזקות את טענתו ומעידות על חוסר התכנון שכן מדובר ברצף פעולות נטולות תחכום ומחשבה קודמת, וזאת מאחר ומדובר במקום שמתועד במצלמות ומספר העובדים בו מצומצם.",0.0025732315,6.22731e-06,0.99993193,0.01971592,0.035631333,0.90047777,0.002755352,0.46536753,0.0002179632,0.8901332,0.88270324,0.13430646,0.43680665,0.0025128343
"עוד הוסיף ב""כ הנאשם וטען כי בעבירת החזקת נשק, קיים מדרג באשר לסוג הנשק הנתפס שכן אקדח הינו באמצע המדרג ולא החמור ביותר.",0.003187811,5.7030925e-06,0.999757,0.99587727,0.015695125,0.023857716,0.001774431,0.29876682,0.999795,0.0019092207,0.111122414,0.0031992807,0.1403107,0.0015955209
"באשר למדיניות הענישה, טען ב""כ הנאשם כי רמת הענישה המקובלת בעבירות אלו נעה בין עונש שלא כולל מאסר בפועל ועד לעונש קצר של מאסר בפועל שניתן לביצוע בעבודות שירות.",0.20043886,5.3926597e-06,1.4839147e-05,0.0032613783,0.005447825,0.0026437643,0.0009269888,0.029175984,0.0001593097,0.0013570051,0.17556131,0.0024124081,0.084652975,0.0010031086
"ב""כ הנאשם הפנה לאסופת פסקי דין בהם העונשים נעו בין 4 חודשי מאסר בעבודות שירות לבין 12 	חודשי מאסר בפועל.",0.9967449,5.3804497e-06,1.5839558e-05,0.0029523715,0.006236429,0.002874289,0.0009271844,0.035863724,0.0001577389,0.0015325923,0.13925649,0.0025444648,0.08884889,0.0009783884
"בסופו של דבר, הושתו על הנאשם 4 חודשי מאסר שריצה בעבודות שירות.",0.99637705,5.15366e-06,1.3843562e-05,0.0033814618,0.00639388,0.0021048656,0.0013282824,0.04585531,0.00015132305,0.0019479563,0.24214354,0.0025776962,0.089188986,0.0014263742
בית משפט השית על הנאשם 6 חודשי מאסר בפועל שירוצו בעבודות שירות.,0.9963271,4.996494e-06,1.4341936e-05,0.003167165,0.0073583084,0.0025084836,0.0009938646,0.040265888,0.00015526947,0.0021551054,0.16983934,0.0023939244,0.07385994,0.0012005641
"המדינה ערערה על קלות העונש לבית המשפט העליון, יש לציין כי בית המשפט העליון קבע שהמתחם שנקבע הינו מקל יתר על המידה וקבע בעניינו מתחם שנע בין 12 ל-36 חודשי מאסר בפועל.",0.7166054,5.493909e-06,1.4508291e-05,0.004855445,0.0073700245,0.0040648044,0.001419691,0.06240387,0.00015337992,0.0021303296,0.17700966,0.0026236288,0.11369051,0.0011424549
"אך בסופו של דבר, לאור התסקיר החיובי ופוטנציאל השיקום הגבוה, הותיר בית המשפט העליון את העונש על קנו, קרי 6 חודשי מאסר בעבודות שירות, ודחה את הערעור.",0.9725326,0.9999602,1.3641203e-05,0.004042798,0.0071463906,0.0027720055,0.0017045382,0.05636689,0.00015256323,0.0020991114,0.22611785,0.0090417145,0.13831961,0.0021317583
בית המשפט המחוזי קבע מתחם שנע בין 15 ל-36 חודשי מאסר בפועל כשבסופו של דבר הושתו על הנאשם 12 חודשי מאסר בפועל.,0.9968935,5.2591663e-06,1.4074965e-05,0.0034991028,0.0058671483,0.00240856,0.0011928504,0.05171104,0.00015830967,0.0019238831,0.21332292,0.002252231,0.07318312,0.0007903558
בית המשפט השלום הטיל על המערער 8 חודשי מאסר בפועל.,0.99544626,5.182018e-06,1.4423174e-05,0.0034029118,0.007656721,0.00266967,0.0011738748,0.06677614,0.00015719296,0.0021799454,0.17094369,0.0021017252,0.08256695,0.00096338073
"המערער הגיש ערעור לבית המשפט המחוזי שקיבל אותו ותחת עונש המאסר בפועל, הוטל על המערער עונש של ששה חודשי מאסר שירוצו בעבודות שירות, והוטל עליו גם צו מבחן למשך שנה.",0.99707663,5.3042063e-06,1.2323041e-05,0.003325619,0.0076010227,0.002953652,0.0013320487,0.055029176,0.00015371681,0.0018116022,0.27890435,0.0025120084,0.086818576,0.0012230381
"באשר לנסיבות הקשורות בביצוע העבירה, טען ב""כ הנאשם כי לנאשם ישנו חלק יחסי בביצוע העבירה, וזאת מאחר והחלק השני מוטל על כתפי המתלונן.",0.002940178,5.127955e-06,1.3136326e-05,0.0031170628,0.0062888768,0.045135994,0.0016430643,0.22474432,0.00014502587,0.001503497,0.7345056,0.012395829,0.19508901,0.0010266134
"לטענתו, היה מצופה מאדם הנושא נשק כדין לעמוד בסטנדרטים מסוימים ולהפעיל שיקול דעת ולא לפעול ברשלנות ולהפקיר את נשקו כפי שעשה ובכך סיכן את ביטחון הציבור.",0.0023006485,5.8686433e-06,0.9999113,0.96186596,0.04168055,0.9425957,0.0024319447,0.9036595,0.00047615086,0.0045649153,0.5815341,0.0139300255,0.24072355,0.0011582915
מחדלו של המתלונן היווה פיתוי שהנאשם לא עמד בו.,0.0030803944,6.721577e-06,1.573327e-05,0.0040960736,0.0062515447,0.023577452,0.001975709,0.22356482,0.00014838927,0.0021535575,0.7018163,0.020680118,0.4893839,0.0012391435
"אין ספק כי הנאשם היה צריך לפעול אחרת, אך יחד עם זאת גם המתלונן אחראי באופן יחסי למעשה.",0.0031320103,5.8842115e-06,1.5151023e-05,0.0037015455,0.006616364,0.05023621,0.0022991453,0.17401084,0.00014430552,0.0022291902,0.9275905,0.44523323,0.31989598,0.0009850139
"לאור נסיבות ביצוע העבירה, הערך החברתי שנפגע ומידת הפגיעה בו, סבור הסנגור כי מתחם הענישה הראוי במקרה דנן, מתחיל מעונש שאינו כולל מאסר בפועל  ועד למאסר בפועל  קצר שניתן יהיה לרצותו בעבודות שירות.",0.10399412,6.9468565e-06,1.45462245e-05,0.003931891,0.0053548096,0.010194893,0.0010992085,0.047004454,0.00015696947,0.0013989407,0.16108051,0.0039967857,0.110316195,0.00429143
"לעניין קביעת עונשו של הנאשם בתוך המתחם, ביקש הסנגור להסתפק ברף הנמוך.",0.0028761292,5.4578604e-06,1.4022192e-05,0.0034867262,0.004481948,0.0023618373,0.0012687685,0.02375477,0.00014588663,0.0015283668,0.13413158,0.0024547265,0.11439489,0.56342876
"לטענתו, הנאשם נשא לו אישה לפני זמן קצר, אשתו עקרת בית וכיום הינה מטפלת בבנם בן ה-6 חודשים.",0.005258463,0.9999647,1.827745e-05,0.004597585,0.020848423,0.0029805636,0.0037664922,0.21780829,0.00015795833,0.0018118762,0.23550355,0.005945607,0.37265137,0.002174636
"על כן, העונש פוגע קשות בנאשם שכן הינו המפרנס היחידי של משפחתו.",0.0026646713,0.9999639,1.8043336e-05,0.0045016864,0.006388124,0.0052154576,0.0012592407,0.19892614,0.0001597906,0.0019172427,0.13204752,0.008379059,0.47305074,0.0035767453
הנאשם איבד את מקום פרנסתו ונמצא במעצר מיום האירוע.,0.003431467,0.9999635,1.71578e-05,0.00333809,0.0051828297,0.0033460986,0.0017439297,0.100684926,0.00015959126,0.0018043924,0.16285199,0.0055875457,0.45240223,0.0013980557
"עוד הוסיף הסנגור כי הנאשם שיתף פעולה באופן מלא, הודה וחסך זמן שיפוטי יקר.",0.0031588152,0.9999598,1.562749e-05,0.0040061744,0.009092965,0.0029409693,0.0018195083,0.059807587,0.00014915645,0.0015939327,0.13843656,0.30236828,0.7805404,0.9997764
"באשר לעברו של הנאשם, טען בא כוחו כי ישנה עבירה אחת שבוצעה לפני כ-15 שנה.",0.003333306,0.9999653,1.4231453e-05,0.0032835575,0.0059242807,0.0043604914,0.0015660677,0.119909815,0.00014997677,0.0019923048,0.14878185,0.0030239183,0.19004707,0.0009871714
מאז לא ביצע הנאשם עבירה נוספת.,0.0025190173,0.9999238,1.969367e-05,0.0034054741,0.0047285575,0.0041159936,0.0019253101,0.06846645,0.00016261014,0.0035747457,0.5568719,0.004403391,0.21502748,0.001480817
עוד ציין כי בעברו נקלע הנאשם לאותה הסיטואציה ולא פעל מבחירה או תוך תכנון מוקדם.,0.0027633482,0.99996066,0.9999292,0.003336501,0.006195344,0.8309154,0.0013365969,0.591645,0.00017464989,0.001954392,0.95391583,0.01032352,0.321633,0.0012203557
"אשר על כן, ביקש הסנגור להסתפק בתקופת מעצרו.",0.004239809,5.33147e-06,1.5963697e-05,0.0036868404,0.0051098345,0.0021536958,0.0018563132,0.032402065,0.00015292414,0.0018876815,0.0938573,0.002776253,0.11870396,0.001877537
"או לחילופין, אם בית המשפט יראה לנכון 	להטיל עונש נוסף, אז ביקש שעונש זה ירוצה בעבודות שירות ולא במאסר בפועל.",0.51067394,5.469428e-06,1.6300823e-05,0.0041198013,0.0074486546,0.00317863,0.0017024381,0.04526943,0.00015269946,0.0021229559,0.17632185,0.0026358825,0.063822076,0.0012807132
"הנאשם הביע צער וחרטה על מעשיו, לטענתו פעל בתום לב וללא הפעלת שיקול דעת.",0.0023028653,5.2893756e-06,1.6371194e-05,0.0026920687,0.008031314,0.6110662,0.0014697046,0.4202495,0.0001490869,0.001735498,0.5941389,0.4798045,0.9198492,0.04290685
"הנאשם הורשע על פי הודאתו, בעבירה של החזקת נשק ותחמושת לפי סעיף 144(א) רישא וסיפא לחוק העונשין ועבירה של גניבה, לפי סעיפים 383(א)(1) ו-384 לחוק העונשין.",0.0055821356,5.614188e-06,0.00083618675,0.006455976,0.008537091,0.02001439,0.0021489777,0.60721385,0.00013235549,0.0029592642,0.08434089,0.0021837137,0.09129931,0.99979013
אין צורך להכביר מילים בדבר החומרה היתרה הטמונה בעבירות בהן הורשע הנאשם.,0.0023345593,6.3291463e-06,1.6325434e-05,0.0040032263,0.0052553304,0.0056600776,0.000992588,0.09677963,0.00015072714,0.0017139276,0.10933966,0.0079673,0.2772194,0.99923706
"עבירות מסוג זה טומנות בחובן פוטנציאל של סיכון והרס, ובעיקר פגיעה בשלום הציבור וביטחונו.",0.0033748671,5.859237e-06,1.6882439e-05,0.00393732,0.005969897,0.32948908,0.0009826558,0.38049704,0.0001705077,0.03498106,0.62770826,0.007628842,0.16489492,0.0011424017
"בכדי לקבוע מתחם ענישה הולם, נדרש בית המשפט להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה וכן בנסיבות הקשורות בביצוע העבירה כמפורט בסעיף 40ט(א) לחוק העונשין.",0.003651229,5.578312e-06,1.4958284e-05,0.0034673638,0.004835546,0.010142966,0.001174938,0.16673577,0.00015392494,0.0017711323,0.10003293,0.002357118,0.08732059,0.0017036266
"מעבר להיבט הכספי והכלכלי המובהק בעבירת הגניבה הפוגע קשות בקניינו של האדם הפרטי, נפגעו כתוצאה מעבירת החזקת הנשק גם הערכים החברתיים של שמירת בטחון הציבור ובריאותו, שמירה על שלום הציבור ושמירה על קניינו של האדם הפרטי.",0.0038515506,7.5560265e-06,1.6155194e-05,0.006830305,0.009790503,0.2444115,0.0013290314,0.7859263,0.00016761293,0.0020479232,0.47843903,0.008046551,0.251147,0.0021348048
