feature_key,text,extraction
GENERAL_CIRCUM,"העובדה שמעשיו של הנאשם מונעים מגזענות מובילה לדעת המחוקק לכך שדינו של הנאשם כפל העונש הקבוע לצידה של העבירה, בהתאם לסעיף 144ו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הבהיר, כי העונש המוסכם בן 30 החודשים לו עתרו בעניינם של השותפים, נבע מהודאתם המיידית בחקירתם והודאתם בבית המשפט, שיש בהם ללמד על הפנמה וחרטה, ומכך שעברם הפלילי היה נקודתי ובוצע בגיל צעיר מאוד.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לקביעת העונש בתוך המתחם, נטען כי הנאשם צעיר, ללא עבר פלילי, זאת בניגוד לשותפיו, ומעצרו פגע בו רבות וכן בבני משפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן נטען, כי חרטתו של הנאשם כנה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הרב אליקים לבנון, רבה של אלון מורה, העיד כי מהיכרותו עם הנאשם למד כי מדובר באדם פעיל חברתית שקט ולא אלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגברת שרה גלברד, חברה של משפחת הנאשם ומורה לאנגלית , העידה כי הנאשם הינו בחור שקט וחיובי ותמיד נכון לעזור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר מאיר גולדמינץ,  ראש ישיבת 'שאול המלך' בחוות גלעד ורבו של הנאשם, מסר בעדותו כי הנאשם היה פעיל חברתית ולימודית בישיבה, סייע לחבריו וקידם אותם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר מיכאל צימרמן, עו""ס בהכשרתו, העיד כי היה בקשר עם הנאשם במסגרת טיפול פרטני, והתרשם כי לנאשם עולם פנימי רגיש, עדין וילדותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם הוענקו כלים להפרדה בין הילד והבוגר.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך מעצרו הפנים הנאשם כי מעשיו אינם תואמים את עולמו הפנימי והביע צער בגין מעשיו ורצון עז לשקם עצמו ולהקים בית ומשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גברת לאה ריכטר, אמו של הנאשם, העידה כי היא ובעלה, אבי הנאשם, עלו ארצה מתוך ציונות ואהבת הארץ, הקימו את ביתם בחומש שבצפון השומרון ופונו ממנו במהלך פינוי גוש קטיף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, היתה לכך השפעה על הנאשם ועל כל בני המשפחה, אולם הם הצליחו לשקם עצמם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נחשף לפעולות איבה מצד פלשתינאים אף באלון מורה, טעה במעשיו והוא משלם את המחיר במעצר ממושך, ומעוניין לשקם את חייו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"גברת פעשע גורדין, סבתו של הנאשם, העידה כי הנאשם הינו נכדה הבכור, הוא מאוד קרוב אליה, ועשה טעות בדרך בה בחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העדה הביעה תקוותה כי הנאשם ישוב לשהות לצידה בקרוב וביקשה כי יישפט במידת החסד והרחמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ציין את הקושי שחש בחקירותיו ובמהלך מעצרו וביקש לצאת לדרך חדשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הגיש ב""כ הנאשם את גזרי הדין בעניינם של לנדסברג וסביר, והפנה לכך שלשניהם עבר פלילי בעבירות חמורות, ולכך שלנדסברג אף ביצע העבירות בסמוך לסיום עונש של עבודות שירות שהוטל עליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
