text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נוכחים: ב""כ המאשימה עו""ד יעל עצמון ועו""ד ניצן ביילין",1.0550228e-05,5.3300673e-06,9.358331e-06,3.5026027e-05,5.69311e-06,2.9178925e-06,5.9584854e-06,2.3213937e-05,2.317333e-05,1.683941e-05,0.00039736932,4.330376e-05,0.00032170693,2.5095278e-06
"ב""כ הנאשם עו""ד גלעד כצמן",1.1886157e-05,5.7603725e-06,9.626534e-06,3.7105587e-05,5.020161e-06,3.1776706e-06,5.899444e-06,2.9148412e-05,2.1785474e-05,2.0447893e-05,0.0003671318,4.546537e-05,0.00032939567,2.3365199e-06
"הנאשם הובא על ידי שב""ס.",9.010618e-06,5.7289258e-06,9.727707e-06,4.4515888e-05,5.1072952e-06,8.16236e-06,1.9463363e-05,2.6212205e-05,2.1180464e-05,1.980037e-05,0.00036461418,6.390198e-05,0.00037149488,2.3772768e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40ג., 40ו', 40ז, 144 ו, 196, 287(א), 448(א, 499(א)",2.785224e-05,4.935756e-06,9.518802e-06,6.356673e-05,6.7572732e-06,1.017643e-05,6.862205e-06,5.7531153e-05,1.9163263e-05,1.8813525e-05,0.00019945226,0.00011274232,0.00044177167,3.0387205e-06
"* בית המשפט השית על הנאשם, בגין מעורבותו בהצתת רכבים של פלסטינאי, 36 חודשי מאסר בפועל, 12 חודשי מאסר על תנאי ופיצוי למתלונן.",0.99999166,5.112656e-06,9.3698245e-06,4.3947046e-05,5.046663e-06,0.0006965542,1.650792e-05,0.000120979814,1.9972378e-05,0.9999647,0.0003559797,7.184861e-05,0.00047921386,5.4196244e-06
* עונשין  –  ענישה  –  מדיניות ענישה: עבירות המרדה וגזענות,1.1056095e-05,5.298509e-06,9.276115e-06,4.878069e-05,4.378903e-06,7.3958317e-06,1.1415614e-05,5.2101008e-05,2.106257e-05,1.6291871e-05,0.00019826813,7.7609715e-05,0.0004042267,3.057376e-06
בית המשפט המחוזי גזר את הדין כדלהלן:,1.2552505e-05,5.4477923e-06,9.5832365e-06,3.9323568e-05,4.7408616e-06,5.957332e-06,5.9756767e-06,2.7300628e-05,2.270403e-05,2.1453949e-05,0.00036945596,4.6413898e-05,0.00015281278,2.1142691e-06
"המחוקק מצא לבטא את חומרתן של עבירות המונעות ממניעי גזענות או עוינות, החותרות תחת אושיות המשפט והישות הדמוקרטית של מדינת ישראל, ומצא להכפיל את עונשן.",9.772534e-06,5.3654e-06,9.372542e-06,7.392988e-05,5.2561577e-06,0.9788528,9.594785e-06,0.0001613903,1.7954455e-05,4.0689574e-05,0.00050555414,0.0002141328,0.0016597228,3.9915008e-06
"עבירת ההצתה היא מן העבירות החמורות שקיימות, וחומרה מיוחדת נעוצה במניע האידאולוגי שעמד בבסיסה.",1.0046885e-05,5.444951e-06,9.460666e-06,5.5138516e-05,4.61818e-06,0.0071844347,9.459005e-06,0.00083887216,1.8770714e-05,0.9802217,0.80017984,0.000730629,0.0043601026,3.855481e-06
"בנסיבות מעשה העבירה בתיק זה, מתחם העונש ההולם נע בין 25 ל-50 חודשי מאסר בפועל.",0.9999896,5.2165374e-06,9.495192e-06,4.814413e-05,5.5151327e-06,7.68574e-06,7.5012017e-06,1.560908e-05,1.8891069e-05,1.6552136e-05,0.00026970534,4.8185742e-05,0.00012573876,3.3255424e-06
"בהתחשב במכלול השיקולים והנסיבות, הושתו על הנאשם 36 חודשי מאסר בפועל בניכוי מעצרו, 12 חודשי מאסר על תנאי ופיצוי למתלונן בסך של 15,000 ₪.",0.9999926,5.0850463e-06,9.388412e-06,4.374446e-05,4.4877324e-06,7.3298843e-06,7.79669e-06,1.5260419e-05,1.7365179e-05,1.5639835e-05,0.00047749645,8.111841e-05,0.0003636639,3.3297822e-06
"הנאשם הודה במסגרת הסכם טיעון אשר לא כלל הסכמה לעניין העונש, והורשע  בעבירות של קשירת קשר לביצוע פשע מתוך מניע גזענות או עויינות כלפי ציבור, עבירה לפי סעיף 499(א) יחד עם סעיף 144 ו' לחוק העונשין, התשל""ז-1977; הצתה בצוותא חדא, עבירה לפי סעיף 448(א ) רישא יחד עם סעיף 29 לחוק העונשין; השחתת פני מקרקעין בצוותא חדא מתוך מניע גזענות או עוינות כלפי ציבור, עבירה לפי סעיף 196 יחד עם סעיף 29 ויחד עם סעיף 144 ו' לחוק העונשין והפרת הוראה חוקית , עבירה לפי סעיף 287(א) לחוק העונשין.",1.03476705e-05,5.0595636e-06,1.37578445e-05,7.907868e-05,6.3618736e-06,0.63332987,1.3177781e-05,0.9120668,1.8353463e-05,0.999948,0.00044991096,0.00029786787,0.009797532,0.999998
הודאה זו באה לאחר שתי ישיבות הוכחות במהלכן העידו שותפיו של הנאשם לביצוע העבירות (למעט עבירת הפרת ההוראה החוקית) וחוקרי שירות הביטחון הכללי.,8.047794e-06,5.2091796e-06,9.287312e-06,4.1680047e-05,4.323626e-06,1.8738841e-05,9.489317e-06,6.734204e-05,1.8267063e-05,1.7461747e-05,0.0019383506,9.277185e-05,0.003961397,0.99999774
"על פי עובדות כתב האישום, המתוקן בשנית, ביום 18.11.13, בשעות הלילה, בביתו של יהודה לנדסברג בחוות גלעד, קשרו לנדסברג והנאשם קשר לצאת באישון לילה לפעילות הצתה והריסה של רכוש השייך לתושבי הכפר הפלשתיני פרעתא הסמוך לחווה, וזאת ממניע של גזענות או עוינות עלפי הציבור.",1.0948757e-05,5.118115e-06,1.0021011e-05,9.175646e-05,0.96056056,0.9993724,0.001424804,0.9998921,2.1537793e-05,0.9999838,0.09302065,0.00021950713,0.0013008268,0.38332498
"טרם יציאתם, החליטו לנדסברג והנאשם להציע ליהודה סביר לחבור אליהם לפעילות.",1.0174393e-05,5.4152842e-06,9.509466e-06,6.38971e-05,8.146589e-06,4.4097378e-05,0.00022328732,0.6125443,2.6295778e-05,3.132785e-05,0.058105182,0.00013599251,0.0015828589,3.8304747e-06
"לפיכך, במסגרת הקשר ולשם קידומו, נגשו לנדסברג והנאשם לאוהל בו שהה סביר יחד עם מספר תושבי החווה, הציעו לו לחבור לפעילות והוא הסכים לכך.",8.832943e-06,5.236485e-06,9.507888e-06,5.9688886e-05,0.9857168,0.0013084623,0.00056053844,0.99984896,2.2308943e-05,0.7017415,0.9748642,0.00016644156,0.004905746,3.5529438e-06
"השלושה הצטיידו בחומר דליק, גפרורים, כיסויי פנים, כפפות ותרסיסי צבע, והחליטו כי ירססו סמלי מגן דוד.",1.0815279e-05,5.270714e-06,0.9999962,0.72301644,0.9999758,0.0009345805,0.9999099,0.99984264,0.9999957,0.99988973,0.00084387005,0.00011940235,0.0003556577,3.6727665e-06
"בסמוך לשעה 02:30 יצאו השלושה מהחווה לכיוון פרעתא , כיסו פניהם בכיסויי פנים ועטו כפפות.",9.209548e-06,5.2354612e-06,9.560625e-06,0.00014854585,0.99996114,7.498504e-05,0.9863348,0.9994331,2.5931995e-05,0.8503983,0.0083955955,0.00011727252,0.0006401891,3.3983356e-06
"עם הגעתם לפאתי פרעתא, בחנו השלושה אפשרות להצית כלי רכב בבית הראשון אליו הגיעו אך כיוון שבית זה היה מוגן, התרחקו מהמקום והמשיכו לתור אחר כלי רכב אחר להצתה, תצפתו על האזור והבחינו בחצר בה חנו משאית מסוג וולבו ולידה מכונית מסוג מרצדס, שתיהן רכושו של בהג'ת סלמאן.",1.0102302e-05,5.184222e-06,0.99999547,9.487889e-05,0.99998116,0.99148506,0.9970709,0.9999038,0.00014210424,0.9999782,0.91504985,0.0003145708,0.00096663315,4.621969e-06
"השלושה חילקו ביניהם תפקידים באופן שהנאשם ירסס סמלי מגן דוד, סביר ישפוך חומר דליק על המשאית והמכונית ולנדסברג יצית את הבעירה באמצעות גפרורים וכך עשו.",1.0813475e-05,5.164661e-06,0.9999962,0.010640607,0.9999763,0.19864532,0.99987304,0.99993694,0.9999963,0.99998283,0.57348686,0.00021432851,0.00042739263,3.8903763e-06
"מייד לאחר ביצוע המעשים האמורים, נמלטו השלושה מהמקום וחזרו אל החווה.",7.2066523e-06,5.250316e-06,9.572705e-06,3.9957846e-05,0.9994791,0.7532027,0.0044416627,0.9993531,2.0004289e-05,0.9999689,0.043913603,7.74959e-05,0.0007564923,3.2652138e-06
כתוצאה מההצתה נגרם נזק רב למשאית שהצריך תיקון בעלות כספית ניכרת ואילו מכונית המרצדס הושבתה.,6.256765e-06,5.298994e-06,9.402785e-06,5.483711e-05,6.603526e-06,4.9223872e-05,0.00025800936,0.30845836,3.9668044e-05,0.9999478,0.0005411109,8.5752195e-05,0.0010175859,3.16655e-06
"הנאשם ביצע את המיוחס לו בכתב האישום כאשר במסגרת הליך אחר המתנהל נגדו במ""ת 15542-05-13 הוטל עליו לשהות במעצר בית ביישובי אלון מורה או בחווה וכל תנועה בין הישובים היתה אמורה להיות בפיקוח אמו הערבה, ובמעשיו הפר הוראה חוקית.",1.0055935e-05,5.07616e-06,9.293479e-06,5.7447716e-05,8.7798235e-06,0.00010420488,2.3692153e-05,0.026426267,1.864714e-05,0.091183625,0.011833337,0.00013996562,0.0027182358,0.99999666
"ב""כ המאשימה טען כי הערך החברתי המיידי המוגן בעבירות הפליליות אותן ביצע הנאשם, הינו השחתת רכוש, הפגיעה בקניין והסיכון לפגיעה בנפש, ואילו הערך המוגן בפן הביטחוני וארוך הטווח של העבירות הינו בטחון הציבור ובטחון המדינה, שכן מדובר בפשע שנאה המעודד את מעגל האיבה ואשר עלול לפגוע בתדמיתה הבינלאומית של מדינת ישראל, ומידת הפגיעה בערכים אלה הינה גבוהה.",7.337941e-06,5.2679e-06,9.524677e-06,7.6123375e-05,6.0391308e-06,0.9997677,2.589715e-05,0.00944189,1.8119585e-05,0.9995946,0.072047636,0.046434443,0.10318388,4.3894347e-06
"כתימוכין לדבריו הגיש ב""כ המאשימה חוות דעת של גורמי שירות הביטחון הכללי, המתייחסת הן לסכנה לשלומם של מבצעי העבירות והסיכון כי האירוע יתדרדר ויצריך מעורבות גורמי הביטחון והן לתסיסה ולשנאה שאירועים מסוג זה מעוררים בקרב פלשתינאים המובילה לביצועם של פיגועים ופעולות נקם כלפי האוכלוסייה היהודית באזור וכלפי כוחות הביטחון.",7.594923e-06,5.1579077e-06,0.9999957,8.302229e-05,1.3783884e-05,0.99987185,0.0001464944,0.9023589,1.9383915e-05,0.99992657,0.56360954,0.07357709,0.18345246,3.6085196e-06
"כן הפנה ב""כ המאשימה לחוות דעת מטעם משרד החוץ, שכותרתה ""ביקורת בינלאומית ונזקים בינלאומיים בעקבות אירועי פגיעה ברכוש פלסטיני בליווי ריסוס כתובות מתסיסות"", המפרטת את הפגיעה של מעשים מסוג זה בתדמיתה של מדינת ישראל כמדינת חוק דמוקרטית.",7.900527e-06,5.186041e-06,9.3334575e-06,0.00012375964,6.7772025e-06,0.98655427,5.267e-05,0.06714772,2.0294246e-05,0.99996674,0.0007429945,0.00019455272,0.0011912107,3.7777518e-06
"ב""כ המאשימה טען כי נסיבות ביצוע העבירה כוללות תכנון מוקדם, הצטיידות ותצפית; כי חלקו של הנאשם שווה לחלקם של שותפיו בהתאם לדיני השותפות, וכי חלוקת התפקידים ביניהם היתה ספונטנית ובוצעה בסמוך לביצוע המעשים; כי הנאשם ולנדסברג היו שותפים לגיוסו של סביר לקשר; כי ההצתה בוצעה בשני מוקדים, בלב אזור מיושב, והנזק הצפוי מביצועה של העבירה הינו גדול וכולל פגיעה בנפש; הנזק שנגרם בפועל כתוצאה מהמעשים הינו גם נשק לרכוש וגם נזק למדינת ישראל ולביטחונה.",7.724521e-06,5.2248024e-06,0.9999962,0.00012201694,1.0567598e-05,0.9999008,3.756774e-05,0.9996755,2.6790274e-05,0.9999875,0.9996991,0.9789274,0.94954175,1.1183774e-05
"העובדה שמעשיו של הנאשם מונעים מגזענות מובילה לדעת המחוקק לכך שדינו של הנאשם כפל העונש הקבוע לצידה של העבירה, בהתאם לסעיף 144ו.",8.287845e-06,0.99997866,9.327175e-06,4.1219944e-05,4.302611e-06,0.00091275416,8.690207e-06,2.0077834e-05,1.817079e-05,1.4351827e-05,0.0014687243,0.0003504476,0.038369272,3.3468657e-06
"אם לא די בכל אלה, הרי שמעשיו של הנאשם בוצעו בעודו אמור להיות נתון במעצר בית בגין תיק אחר.",8.688517e-06,5.328415e-06,9.35984e-06,4.513218e-05,4.4887083e-06,8.471687e-05,1.1736406e-05,5.4472115e-05,1.893598e-05,0.0040116645,0.003838038,8.287959e-05,0.025812278,3.1416023e-06
"על כן, טען ב""כ המאשימה כי מתחם העונש ההולם למעשיו של הנאשם נע בין 3 שנות מאסר ל-6 שנות מאסר, ועתר להטיל על הנאשם עונש המצוי בטווח שבין אמצע המתחם לרף העליון של המתחם.",9.216762e-06,5.1368092e-06,9.371058e-06,4.837174e-05,3.9297574e-06,8.94669e-06,1.0563437e-05,1.5715455e-05,1.6880604e-05,1.3670035e-05,0.00038189068,7.210924e-05,0.00021895989,2.8323693e-06
