feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן: הנאשם 2 כבן 20, רווק, גר בבית הוריו בירושלים ועובד עם אביו במסעדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא השני מבין שישה אחים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו כבן 49 עובד זה כעשרים שנה כטבח במסעדה ואמו כבת 40, בעבר הייתה גננת והיום עקרת בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אחותו הבכורה נשואה לנאשם 1.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד עם תעודת בגרות מלאה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היה תלמיד טוב, ללא קשיי התנהגות ואף לא השתייך לחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"רוב חבריו הם מחוג אומנות לחימה, שבו השתתף כתשע שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קודם למעצרו החל ללמוד סיעוד באוניברסיטה הפתוחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הורשע בשנת 2021 בעבירות התפרעות וניסיון תקיפת שוטר בנסיבות מחמירות שעבר בשנת 2020 ובשל כך נדון לארבעה חודשי מאסר בפועל והשתחרר מהמאסר יום קודם למעצרו בהליך הנדון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,התרשמות שירות המבחן בשלב הליך המעצר ובמסגרת ההליך הקודם הייתה כי מדובר בנאשם שאישיותו אינה בוגרת דיה לשם שילוב במסגרת טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת אותו הליך ובמסגרת צו פיקוח המעצרים שניתן, הוא שולב בקבוצה לעצורי בית והגיע אל רוב המפגשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילה התקשה להכיר באחריותו לכישלונו, אך בהמשך ניכר כי הכיר באופן ראשוני בבעייתיות הכרוכה ביכולתו לזהות מוקדי סיכון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם טען כי היכרותו את חליל הייתה שטחית וכן תיאר חווית ריגוש ותחושת כוח מקרבה לנשק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זה, שיתף בתחושות אפליה שחווה על רקע השתייכותו לאוכלוסייה מוחלשת ובתחושותיו לנוכח השפעת אחרים עליו, נטייתו לאימפולסיביות ילדותית ולחשיפתו לאלימות באזור מגוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, את מעצרו בהליך הנדון, מעצר הבית וההליך המשפטי הוא חווה כגורם מאיץ לשינוי בכל הנוגע למעורבותו בפלילים, ביטא צער ואכזבה עצמית ממעורבות זו ורצון להתקדם בתהליך הטיפולי ולשוב לניהול אורח חיים תקין.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך כי הנאשם הוא צעיר, על סף קטינות, בעל מאפיינים ילדותיים, שאינו בשל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות זאת, מתפקודו לאורך השנים עולה כי הצליח בלימודיו וביחסיו המשפחתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נראה כי במקום מגוריו הוא חשוף להתנהלות שולית, לתוקפנות ולעבירה על החוק אשר ככל הנראה השפיעה עליו ועל דימויו וכי התקשה להציג לעצמו גבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי מפחיתי סיכון שקל שירות המבחן את גילו הצעיר של הנאשם ואת תפקודו החיובי בלימודים ובמסגרת המשפחתית, את יחסו הראשוני לדפוסי התנהלותו הבעייתיים ונכונותו להמשך המסגרת הטיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כגורמי מגבירי סיכון נשקלו הרשעתו הקודמת בעבירות אלימות בעוד שהענישה לא הרתיעה אותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
