text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
רני והבי (עציר),0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7(ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29(א), 413",0,0,0,1,0,0,0,0,0,0,0
"הנאשם רני והבי (להלן: הנאשם), הורשע על פי הודאתו בעובדות ארבעה כתבי אישום, במסגרתם יוחסו לו עבירות של סחר בסמים מסוכנים לפי סעיף 13 ו- 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: פקודת הסמים) וסעיף 29(א) לחוק העונשין,   תשל""ז-1977(להלן: חוק העונשין); החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7 (א) ו- 7(ג) רישא לפקודת הסמים (3 עבירות); החזקת נכס החשוד כגנוב לפי סעיף 413 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,1
"על פי העובדות המתוארות בכתב האישום, בתאריך 28.9.2023, בשעה 17:18 לערך, פנה הסוכן בהודעה באמצעות ישומון ""ווטסאפ"" (להלן: הישומון) לטלפון נייד השייך לאחר, שזהותו ידועה למאשימה, וביקש ""כמו פעם שעברה...",0,0,0,1,0,0,0,0,0,0,0
"חמישיה מהגבוה"" כשהוא מתכוון ל- 5 גרם  סם מסוכן מסוג קוקאין.",0,0,1,0,1,1,0,0,0,0,0
"בתגובה קיבל הסוכן הודעה לפיה ""טוב אני באלף.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
ליד טוטו פאקו...,0,0,0,1,0,0,0,0,0,0,0
"עוד מתואר בכתב האישום כי בסמוך לשעה 17:30 עת הגיע הסוכן למקום שסוכם, בחניה הסמוכה, הגיע הנאשם ברכב מסוג ""סקודה אוקטביה"" כשהוא יושב במושב הנוסע מקדימה ולידו אחר שזהותו אינה ידועה למאשימה במדויק.",0,0,0,1,0,0,0,0,0,0,0
"הסוכן מסר לנאשם 2,300 ₪ וקיבל ממנו סם מסוכן מסוג קוקאין במשקל 4.5050(+- 0.0950) גרם נטו כשהם מחולקים לארבע אריזות.",0,0,1,0,1,1,1,0,0,0,0
סם מסוכן מסוג קוקאין במשקל 1.4928 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
סם מסוכן מסוג קוקאין במשקל של כ 6 גרם נטו מחולק ל- 29 יחידות.,0,0,1,0,1,1,1,0,0,0,0
סם מסוכן מסוג קוקאין במשקל של כ  9 גרם נטו מחולק ל- 21 יחידות.,0,0,1,0,1,1,1,0,0,0,0
סך הכל החזיק הנאשם סם מסוכן מסוג קוקאין במשקל של כ 16.4928 גרם נטו מחולק ל- 50 יחידות.,0,0,1,0,1,1,1,0,0,0,0
"עוד החזיק הנאשם, 3 מכשירי טלפון נייד מסוג אייפון, 2 משקלים אלקטרוניים, שקיות חלוקה עליהן מוטבע ""סמיילי"", וכסף מזומן בסך 2,910 ₪ ו- 15 דולר אמריקאים.",0,0,1,1,0,0,0,0,0,0,0
"במסגרת פל""א 1967/2023 הורשע הנאשם בעובדות כתב אישום מתוקן בכך שביום 1.1.2023 בשעה 18:40 לערך, החזיק הנאשם בסמים מסוכנים מסוג קוקאין במשקל 1.4376 (+- 0.0756) גרם נטו שהם מחולקים.",0,0,1,0,1,1,0,0,0,0,0
