feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עלה כי מדובר בצעיר, נעדר עבר פלילי, אשר החל להשתמש בסמים מסוכנים בהיותו בן 14 בלבד בשל אירוע משפחתי טראומטי (מות סבו, אליו היה קשור, עת היה הנאשם בן 13).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן ציינה כי הנאשם מבטא חרטה פורמלית בלבד על התנהלותו, ואיננו פנוי להתגייס להליך טיפולי משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד הדגישה המאשימה כי הנאשם שלל נזקקות טיפולית ולא ביטא מוטיבציה להשתלב בהליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד טענה המאשימה כי העובדה שהנאשם צעיר ללא עבר פלילי אינה יכולה להיזקף לזכותו שכן במסגרת תיק זה הודה וצרף תיקים נוספים המגלמים מעורבותו בעולם הסמים במשך תקופה העולה על שנה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסניגור טען כי הנאשם חווה נסיבות חיים קשות ומשברים שהובילו אותו לשימוש בסמים מסוכנים, בין היתר הסמים שנתפסו בחזקתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה הדגישה כי הנאשם, בחור צעיר כבן 21,  גדל אצל סבו שנפטר מול עיניו כשהיה אך בן 13 והאירוע הותירו במצוקה רגשית גדולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עזב את ביתו בגיל 16 ומאז מכלכל את עצמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש את האינטרס הציבורי לשיקומו של אדם צעיר, נעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זה קרה מחיים לא פשוטים שעברתי שהייתי קטן, סבא שלי גידל אותי וחלה בהרבה מחלות, מת לי מול העיניים תוך כדי שהוא דיבר איתי הוא מחזיק לי את היד, לא היה לי חבר חוץ ממנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא הסתדרתי עם ההורים עברתי לגור לבד, התדרדרתי לסמים ושטויות, אחרי שאיבדתי חברים ב-7.10 נפלתי יותר לסמים, עכשיו כשאני במעצר אבא שלי עבר התקף לב וניתוחים וגם אמא שלי חולה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 21, נעדר עבר פלילי, למעט הרשעה מבית דין צבאי שאיננה רלוונטית והתיישנה זה מכבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בדברו האחרון לעונש (שהוקרא בבית המשפט) ביטא הנאשם שאיפות לחיים נורמטיביים, ובניית תא משפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור העובדה כי הנאשם נעדר הרשעות קודמות, והודאתו המוקדמת במיוחס לו, החלטתי למקם את עונשו בחלקו התחתון של המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"חמישיה מהגבוה"" כשהוא מתכוון ל- 5 גרם  סם מסוכן מסוג קוקאין.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""חמישיה מהגבוה"" כשהוא מתכוון ל-5 גרם  סם מסוכן מסוג קוקאין']"
CIR_TYPE,"הסוכן מסר לנאשם 2,300 ₪ וקיבל ממנו סם מסוכן מסוג קוקאין במשקל 4.5050(+- 0.0950) גרם נטו כשהם מחולקים לארבע אריזות.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוכן מסוג קוקאין.""']"
CIR_TYPE,סם מסוכן מסוג קוקאין במשקל 1.4928 גרם נטו.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוכן מסוג קוקאין במשקל 1.4928 גרם נטו.""']"
CIR_TYPE,סם מסוכן מסוג קוקאין במשקל של כ 6 גרם נטו מחולק ל- 29 יחידות.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוכן מסוג קוקאין.""']"
CIR_TYPE,סם מסוכן מסוג קוקאין במשקל של כ  9 גרם נטו מחולק ל- 21 יחידות.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוכן מסוג קוקאין.""']"
