text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
רני והבי (עציר),0.00016787622,3.1153868e-05,2.1612173e-05,0.99998736,0.00033880337,0.000926976,0.0009861031,0.24838054,0.0111632245,0.00023710752,0.00039700206
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7(ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"חוק העונשין, תשל""ז-1977: סע'  29(א), 413",0.00014233953,2.9941391e-05,2.301305e-05,0.9999875,0.0003807006,0.0010682712,0.000467603,0.015252474,0.08254777,0.000118906275,0.0004038323
"הנאשם רני והבי (להלן: הנאשם), הורשע על פי הודאתו בעובדות ארבעה כתבי אישום, במסגרתם יוחסו לו עבירות של סחר בסמים מסוכנים לפי סעיף 13 ו- 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: פקודת הסמים) וסעיף 29(א) לחוק העונשין,   תשל""ז-1977(להלן: חוק העונשין); החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7 (א) ו- 7(ג) רישא לפקודת הסמים (3 עבירות); החזקת נכס החשוד כגנוב לפי סעיף 413 לחוק העונשין.",0.00014264768,3.1456133e-05,0.99960715,9.025014e-06,0.01664475,0.07210426,0.0042095874,0.0063636797,0.05085431,0.0001838212,0.9998147
"על פי העובדות המתוארות בכתב האישום, בתאריך 28.9.2023, בשעה 17:18 לערך, פנה הסוכן בהודעה באמצעות ישומון ""ווטסאפ"" (להלן: הישומון) לטלפון נייד השייך לאחר, שזהותו ידועה למאשימה, וביקש ""כמו פעם שעברה...",0.00016532441,2.9504316e-05,0.99994814,0.9999875,0.0016607011,0.9969668,0.07125522,0.06532202,0.010324001,0.00021085227,0.028499817
"חמישיה מהגבוה"" כשהוא מתכוון ל- 5 גרם  סם מסוכן מסוג קוקאין.",0.000119040385,3.0469435e-05,0.9999622,8.945478e-06,0.99963915,0.99985325,0.9992224,0.0036626488,0.008086663,0.0001557358,0.00042006173
"בתגובה קיבל הסוכן הודעה לפיה ""טוב אני באלף.",0.00023457735,3.2443793e-05,3.6233625e-05,0.99998724,0.0005960057,0.0018242126,0.0022409651,0.037195355,0.06922193,0.00018125073,0.000271339
..,0.0002862847,3.130805e-05,4.059821e-05,0.9999875,0.00057673344,0.0018918477,0.00072952005,0.22043803,0.0046684165,0.00034729912,0.00073067984
ליד טוטו פאקו...,0.00017894349,3.2257176e-05,9.256383e-05,0.9999881,0.001396882,0.0023450414,0.0041119577,0.19038516,0.0050416216,0.00017435303,0.0005551941
"עוד מתואר בכתב האישום כי בסמוך לשעה 17:30 עת הגיע הסוכן למקום שסוכם, בחניה הסמוכה, הגיע הנאשם ברכב מסוג ""סקודה אוקטביה"" כשהוא יושב במושב הנוסע מקדימה ולידו אחר שזהותו אינה ידועה למאשימה במדויק.",0.00012971158,3.0123656e-05,0.9999149,0.9999882,0.10462394,0.99861646,0.9718768,0.023321763,0.007854833,0.0001851957,0.011768884
"הסוכן מסר לנאשם 2,300 ₪ וקיבל ממנו סם מסוכן מסוג קוקאין במשקל 4.5050(+- 0.0950) גרם נטו כשהם מחולקים לארבע אריזות.",0.0002769917,2.9650424e-05,0.9999664,8.800899e-06,0.9997353,0.9998733,0.99984646,0.0031245544,0.0060889884,0.00023878676,0.0004641456
סם מסוכן מסוג קוקאין במשקל 1.4928 גרם נטו.,0.0001587827,2.9490002e-05,0.99996483,8.996915e-06,0.99959725,0.9998516,0.99957174,0.0031517453,0.006489936,0.00014703683,0.00039259
סם מסוכן מסוג קוקאין במשקל של כ 6 גרם נטו מחולק ל- 29 יחידות.,9.7366516e-05,2.9192755e-05,0.9999659,8.938468e-06,0.9996171,0.9998541,0.99976987,0.0042779264,0.0056610196,0.00013498221,0.00030136332
סם מסוכן מסוג קוקאין במשקל של כ  9 גרם נטו מחולק ל- 21 יחידות.,0.00010768822,2.9102643e-05,0.9999653,8.932563e-06,0.99961805,0.99985385,0.9997676,0.0042929323,0.006070665,0.00013215585,0.00031048467
סך הכל החזיק הנאשם סם מסוכן מסוג קוקאין במשקל של כ 16.4928 גרם נטו מחולק ל- 50 יחידות.,0.00012963603,2.93963e-05,0.99996674,8.865037e-06,0.9996915,0.9998708,0.9998272,0.0028486752,0.0046376423,0.00014053706,0.00023522686
"עוד החזיק הנאשם, 3 מכשירי טלפון נייד מסוג אייפון, 2 משקלים אלקטרוניים, שקיות חלוקה עליהן מוטבע ""סמיילי"", וכסף מזומן בסך 2,910 ₪ ו- 15 דולר אמריקאים.",0.104557686,2.9303967e-05,0.9999542,1.0564727e-05,0.9985997,0.9997967,0.99924797,0.18720621,0.012974819,0.00029532853,0.001743211
"במסגרת פל""א 1967/2023 הורשע הנאשם בעובדות כתב אישום מתוקן בכך שביום 1.1.2023 בשעה 18:40 לערך, החזיק הנאשם בסמים מסוכנים מסוג קוקאין במשקל 1.4376 (+- 0.0756) גרם נטו שהם מחולקים.",0.00021832301,3.049804e-05,0.9999627,8.984182e-06,0.9996902,0.9998635,0.9978649,0.0032671727,0.008817324,0.00018420667,0.9988943
