text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בית המשפט המחוזי בבאר שבע,1.7679511e-05,5.758758e-06,9.678304e-06,3.8173013e-05,5.293842e-06,4.821231e-06,7.872998e-06,4.772018e-05,4.7483813e-05,2.2318132e-05,0.00039527027,6.7899105e-05,0.0002319322,2.2330153e-06
תיק חיצוני: 3909/2022,1.7969254e-05,5.567789e-06,9.525241e-06,8.000297e-05,5.0038143e-06,4.657593e-06,1.9272142e-05,0.00012283318,2.2372984e-05,1.8896257e-05,0.00026141605,6.653856e-05,0.00031894018,2.8658303e-06
"חוק העונשין, תשל""ז-1977: סע'  144, 144(ב), 144(ז)",2.0458541e-05,5.05024e-06,9.432836e-06,5.45388e-05,6.479843e-06,6.408554e-06,6.5012773e-06,5.2655232e-05,1.979161e-05,1.9957703e-05,0.0001683661,6.521646e-05,0.0004235527,2.657319e-06
"הנאשם הורשע על-פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן (להלן: ""כתב האישום"") בעבירה של נשיאה והובלת נשק, עבירה לפי סעיף 144(ב) רישא לחוק העונשין התשל""ז-1977 (להלן: ""חוק העונשין"").",1.0587188e-05,4.9758996e-06,9.29394e-06,9.437834e-05,4.768699e-06,7.813995e-06,2.3031229e-05,0.10448343,1.806248e-05,0.00025950666,0.00020698339,7.860262e-05,0.00028538101,0.999998
במסגרת הסדר הטיעון הגיעו הצדדים להסדר עונשי חלקי במסגרתו הוסכם שהמאשימה תגביל עצמה בטיעוניה לעונש של 24 חודשי מאסר בעוד שההגנה תטען לעונש של 14 חודשי מאסר.,0.97681355,5.0595827e-06,9.304715e-06,4.080331e-05,4.4953613e-06,7.656134e-06,8.744895e-06,1.6042704e-05,1.9375007e-05,1.2953664e-05,0.0023702052,7.315564e-05,0.00017725838,2.8045156e-06
"באשר ליתר רכיבי הענישה הוסכם כי המאשימה תעתור לעונשים של מאסר על תנאי, קנס ופסילת רישיון נהיגה בפועל ועל תנאי, וההגנה תוכל לטעון לעונש ביחס לרכיבים אלו באופן חופשי.",1.4184192e-05,5.1072657e-06,9.281486e-06,3.803797e-05,4.1856897e-06,8.400411e-06,7.563863e-06,1.4944595e-05,1.7111473e-05,1.4009321e-05,0.00038741372,8.184678e-05,0.00024249025,3.0765812e-06
"מעובדות כתב האישום עולה כי בתאריך 24.06.2022 בשעה 21:14 או בסמוך לכך, נסעו שוטרים בניידת בילוש בכביש 31 לכוון תחנת המשטרה בערד בדרכם למשמרת בילוש.",9.109549e-06,5.1166603e-06,9.419855e-06,9.6348616e-05,0.9998343,1.3610641e-05,0.000276609,0.999382,1.7783299e-05,0.95459974,0.0006843457,9.8599936e-05,0.00034363547,3.0601184e-06
"במהלך הנסיעה, לאחר שעברו את היישוב חורה, הבחינו השוטרים ברכב מסוג ""טויוטה קורולה"" (להלן: ""הרכב"") נוסע ב""זיגזג"" ועובר בין נתיבי הנסיעה.",8.357596e-06,5.1223874e-06,9.973189e-06,6.2797335e-05,0.9999454,2.211474e-05,0.00028104387,0.99917716,2.4823597e-05,0.99216354,0.001443219,0.000110408226,0.00022920319,3.0763053e-06
"בעקבות האמור, החליטו השוטרים לעצור את הרכב לבדיקה.",6.1443734e-06,5.3796025e-06,9.777401e-06,4.7137404e-05,0.9960295,2.8898814e-05,4.286822e-05,0.02006694,2.1961992e-05,0.00017869746,0.0003066448,6.272335e-05,0.00038671595,2.5693212e-06
השוטר אשר נהג בניידת הפעיל את האורות הכחולים המהבהבים במטרה לעצור את הרכב.,6.056307e-06,5.27905e-06,0.92916465,5.073743e-05,0.9998785,0.00014519095,0.0003196226,0.966234,2.3835697e-05,0.0036223067,0.0027498836,8.331677e-05,0.00026203287,2.8246304e-06
